mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,58,58,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,target,59,59,(1;9;3),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(0;0;4),188,278,278.0,30.0 + 30.0 + 30.0
5,2,target,61,61,(2;0;2),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,61,61,WS 1 (Port 3),(0;0;3),106,308,308.0,30.0 + 142.0 + 30.0
7,0,target,71,71,(2;10;2),WS 1 (Port 1),308,448,448.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,65,12,(2;4;2),(0;0;1),308,556,556.0,30.0 + 188.0 + 30.0
10,2,reshuffle,43,12,(2;4;3),(0;0;0),338,586,586.0,30.0 + 188.0 + 30.0
11,0,target,12,12,(2;4;4),WS 1 (Port 1),556,666,666.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,12,12,WS 1 (Port 1),(0;1;5),674,749,749.0,30.0 + 15.0 + 30.0
13,1,target,73,73,(1;1;2),WS 1 (Port 2),566,656,656.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,73,73,WS 1 (Port 2),(0;1;4),664,779,779.0,30.0 + 55.0 + 30.0
15,2,reshuffle,79,57,(1;7;2),(0;1;3),626,809,809.0,30.0 + 123.0 + 30.0
16,0,target,57,57,(1;7;3),WS 1 (Port 1),784,904,904.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(0;1;2),912,987,987.0,30.0 + 15.0 + 30.0
