mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),383,458,458.0,30.0 + 15.0 + 30.0
7,1,reshuffle,384,172,(4;1;0),(0;0;0),365,488,488.0,30.0 + 63.0 + 30.0
8,2,reshuffle,227,172,(4;1;1),(0;1;5),395,475,475.0,30.0 + 20.0 + 30.0
9,0,target,172,172,(4;1;2),WS 2 (Port 1),483,593,593.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,172,172,WS 2 (Port 1),(0;1;4),713,793,793.0,30.0 + 20.0 + 30.0
11,1,reshuffle,61,8,(2;0;2),(0;1;3),498,823,823.0,30.0 + 265.0 + 30.0
12,2,reshuffle,39,8,(2;0;3),(0;1;2),528,853,853.0,30.0 + 265.0 + 30.0
13,0,target,8,8,(2;0;4),WS 2 (Port 1),808,903,903.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,8,8,WS 2 (Port 1),(0;1;1),907,987,987.0,30.0 + 20.0 + 30.0
15,1,reshuffle,78,25,(1;6;2),(0;1;0),853,1017,1017.0,30.0 + 104.0 + 30.0
16,2,reshuffle,56,25,(1;6;3),(0;2;5),883,968,968.0,30.0 + 25.0 + 30.0
17,2,target,25,25,(1;6;4),WS 2 (Port 1),993,1113,1113.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,25,25,WS 2 (Port 1),(1;0;1),1115,1195,1195.0,30.0 + 20.0 + 30.0
19,1,reshuffle,375,83,(5;3;0),(0;2;4),1052,1142,1142.0,30.0 + 30.0 + 30.0
20,2,reshuffle,218,83,(5;3;1),(0;2;3),1158,1248,1248.0,30.0 + 30.0 + 30.0
21,1,reshuffle,163,83,(5;3;2),(0;2;2),1188,1278,1278.0,30.0 + 30.0 + 30.0
22,0,reshuffle,149,83,(5;3;3),(0;2;1),1230,1320,1320.0,30.0 + 30.0 + 30.0
23,2,reshuffle,116,83,(5;3;4),(0;2;0),1278,1368,1368.0,30.0 + 30.0 + 30.0
24,1,target,83,83,(5;3;5),WS 2 (Port 1),1308,1433,1433.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,83,83,WS 2 (Port 1),(1;0;0),1435,1515,1515.0,30.0 + 20.0 + 30.0
26,2,reshuffle,393,134,(4;10;1),(0;3;5),1428,1543,1543.0,30.0 + 55.0 + 30.0
27,1,reshuffle,327,134,(4;10;2),(0;3;4),1508,1623,1623.0,30.0 + 55.0 + 30.0
28,0,reshuffle,236,134,(4;10;3),(0;3;3),1580,1695,1695.0,30.0 + 55.0 + 30.0
29,2,reshuffle,181,134,(4;10;4),(0;3;2),1610,1725,1725.0,30.0 + 55.0 + 30.0
30,1,target,134,134,(4;10;5),WS 2 (Port 1),1678,1833,1833.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,134,134,WS 2 (Port 1),(1;1;1),1841,1926,1926.0,30.0 + 25.0 + 30.0
32,2,reshuffle,32,186,(3;4;1),(0;3;1),1745,1825,1825.0,30.0 + 20.0 + 30.0
33,2,reshuffle,1,186,(3;4;2),(0;3;0),1845,1925,1925.0,30.0 + 20.0 + 30.0
34,1,reshuffle,332,186,(3;4;3),(0;4;5),1875,1950,1950.0,30.0 + 15.0 + 30.0
35,2,target,186,186,(3;4;4),WS 2 (Port 1),1945,2065,2065.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,186,186,WS 2 (Port 1),(1;1;0),2081,2166,2166.0,30.0 + 25.0 + 30.0
37,1,reshuffle,33,187,(3;5;1),(0;4;4),1970,2050,2050.0,30.0 + 20.0 + 30.0
38,1,reshuffle,2,187,(3;5;2),(0;4;3),2070,2150,2150.0,30.0 + 20.0 + 30.0
39,2,reshuffle,333,187,(3;5;3),(0;4;2),2110,2190,2190.0,30.0 + 20.0 + 30.0
40,1,target,187,187,(3;5;4),WS 2 (Port 1),2170,2295,2295.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,187,187,WS 2 (Port 1),(2;0;4),2299,2384,2384.0,30.0 + 25.0 + 30.0
42,2,reshuffle,35,189,(3;7;1),(0;4;1),2220,2310,2310.0,30.0 + 30.0 + 30.0
43,2,reshuffle,4,189,(3;7;2),(0;4;0),2340,2430,2430.0,30.0 + 30.0 + 30.0
44,1,reshuffle,335,189,(3;7;3),(0;5;5),2370,2455,2455.0,30.0 + 25.0 + 30.0
45,0,target,189,189,(3;7;4),WS 2 (Port 1),2424,2559,2559.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,189,189,WS 2 (Port 1),(2;0;3),2575,2660,2660.0,30.0 + 25.0 + 30.0
47,2,reshuffle,386,229,(4;3;1),(0;5;4),2455,2545,2545.0,30.0 + 30.0 + 30.0
48,1,reshuffle,320,229,(4;3;2),(0;5;3),2485,2575,2575.0,30.0 + 30.0 + 30.0
49,2,target,229,229,(4;3;3),WS 2 (Port 1),2575,2695,2695.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,229,229,WS 2 (Port 1),(2;0;2),2727,2812,2812.0,30.0 + 25.0 + 30.0
51,1,reshuffle,389,232,(4;6;1),(0;5;2),2600,2685,2685.0,30.0 + 25.0 + 30.0
52,1,reshuffle,323,232,(4;6;2),(0;5;1),2710,2795,2795.0,30.0 + 25.0 + 30.0
53,2,target,232,232,(4;6;3),WS 2 (Port 1),2750,2885,2885.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,232,232,WS 2 (Port 1),(2;0;1),2893,2978,2978.0,30.0 + 25.0 + 30.0
55,1,reshuffle,58,27,(1;8;3),(0;5;0),2815,2895,2895.0,30.0 + 20.0 + 30.0
56,1,target,27,27,(1;8;4),WS 2 (Port 1),2915,3045,3045.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,27,27,WS 2 (Port 1),(2;0;0),3069,3154,3154.0,30.0 + 25.0 + 30.0
