mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,205,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,205,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,20,205,(1;1;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,351,205,(1;1;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,205,205,(1;1;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,205,205,WS 2 (Port 1),(0;0;1),257,332,332.0,30.0 + 15.0 + 30.0
7,1,reshuffle,74,52,(1;2;2),(0;0;0),245,362,362.0,30.0 + 57.0 + 30.0
8,2,target,52,52,(1;2;3),WS 2 (Port 1),275,375,375.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,52,52,WS 2 (Port 1),(0;1;5),415,495,495.0,30.0 + 20.0 + 30.0
10,1,reshuffle,66,198,(2;5;2),(0;1;4),397,525,525.0,30.0 + 68.0 + 30.0
11,2,reshuffle,44,198,(2;5;3),(0;1;3),427,555,555.0,30.0 + 68.0 + 30.0
12,0,reshuffle,13,198,(2;5;4),(0;1;2),525,615,615.0,30.0 + 30.0 + 30.0
13,1,reshuffle,344,198,(2;5;5),(0;1;1),555,645,645.0,30.0 + 30.0 + 30.0
14,2,target,198,198,(2;5;6),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,198,198,WS 2 (Port 1),(0;1;0),713,793,793.0,30.0 + 20.0 + 30.0
16,1,reshuffle,61,193,(2;0;2),(0;2;5),660,740,740.0,30.0 + 20.0 + 30.0
17,2,reshuffle,39,193,(2;0;3),(0;2;4),720,800,800.0,30.0 + 20.0 + 30.0
18,1,reshuffle,8,193,(2;0;4),(0;2;3),760,840,840.0,30.0 + 20.0 + 30.0
19,0,reshuffle,339,193,(2;0;5),(0;2;2),808,888,888.0,30.0 + 20.0 + 30.0
20,2,target,193,193,(2;0;6),WS 2 (Port 1),838,933,933.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,193,193,WS 2 (Port 1),(1;0;1),935,1015,1015.0,30.0 + 20.0 + 30.0
22,1,reshuffle,37,111,(3;9;1),(0;2;1),890,1000,1000.0,30.0 + 50.0 + 30.0
23,2,reshuffle,6,111,(3;9;2),(0;2;0),998,1108,1108.0,30.0 + 50.0 + 30.0
24,1,reshuffle,337,111,(3;9;3),(0;3;5),1050,1155,1155.0,30.0 + 45.0 + 30.0
25,0,reshuffle,191,111,(3;9;4),(0;3;4),1080,1185,1185.0,30.0 + 45.0 + 30.0
26,2,reshuffle,144,111,(3;9;5),(0;3;3),1158,1263,1263.0,30.0 + 45.0 + 30.0
27,1,target,111,111,(3;9;6),WS 2 (Port 1),1200,1345,1345.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,111,111,WS 2 (Port 1),(1;0;0),1353,1433,1433.0,30.0 + 20.0 + 30.0
29,2,reshuffle,391,132,(4;8;1),(0;3;2),1308,1413,1413.0,30.0 + 45.0 + 30.0
30,1,reshuffle,325,132,(4;8;2),(0;3;1),1410,1515,1515.0,30.0 + 45.0 + 30.0
31,2,reshuffle,234,132,(4;8;3),(0;3;0),1458,1563,1563.0,30.0 + 45.0 + 30.0
32,0,reshuffle,179,132,(4;8;4),(0;4;5),1488,1588,1588.0,30.0 + 40.0 + 30.0
33,1,target,132,132,(4;8;5),WS 2 (Port 1),1560,1705,1705.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,132,132,WS 2 (Port 1),(1;1;6),1765,1850,1850.0,30.0 + 25.0 + 30.0
