mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),209,284,284.0,30.0 + 15.0 + 30.0
4,2,reshuffle,65,197,(2;4;2),(0;0;3),30,314,314.0,30.0 + 224.0 + 30.0
5,1,reshuffle,43,197,(2;4;3),(0;0;2),240,344,344.0,30.0 + 44.0 + 30.0
6,0,reshuffle,12,197,(2;4;4),(0;0;1),314,404,404.0,30.0 + 30.0 + 30.0
7,2,reshuffle,343,197,(2;4;5),(0;0;0),344,434,434.0,30.0 + 30.0 + 30.0
8,1,target,197,197,(2;4;6),WS 2 (Port 1),374,489,489.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,197,197,WS 2 (Port 1),(0;1;5),497,577,577.0,30.0 + 20.0 + 30.0
10,2,reshuffle,386,174,(4;3;1),(0;1;4),469,607,607.0,30.0 + 78.0 + 30.0
11,1,reshuffle,320,174,(4;3;2),(0;1;3),529,637,637.0,30.0 + 48.0 + 30.0
12,0,reshuffle,229,174,(4;3;3),(0;1;2),607,697,697.0,30.0 + 30.0 + 30.0
13,2,target,174,174,(4;3;4),WS 2 (Port 1),637,757,757.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,174,174,WS 2 (Port 1),(0;1;1),759,839,839.0,30.0 + 20.0 + 30.0
15,1,reshuffle,66,13,(2;5;2),(0;1;0),667,869,869.0,30.0 + 142.0 + 30.0
16,2,reshuffle,44,13,(2;5;3),(0;2;5),797,882,882.0,30.0 + 25.0 + 30.0
17,0,target,13,13,(2;5;4),WS 2 (Port 1),869,989,989.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,13,13,WS 2 (Port 1),(1;0;1),993,1073,1073.0,30.0 + 20.0 + 30.0
19,1,reshuffle,38,112,(3;10;1),(0;2;4),929,1044,1044.0,30.0 + 55.0 + 30.0
20,2,reshuffle,7,112,(3;10;2),(0;2;3),959,1074,1074.0,30.0 + 55.0 + 30.0
21,1,reshuffle,338,112,(3;10;3),(0;2;2),1099,1214,1214.0,30.0 + 55.0 + 30.0
22,2,reshuffle,192,112,(3;10;4),(0;2;1),1129,1244,1244.0,30.0 + 55.0 + 30.0
23,0,reshuffle,145,112,(3;10;5),(0;2;0),1159,1274,1274.0,30.0 + 55.0 + 30.0
24,1,target,112,112,(3;10;6),WS 2 (Port 1),1269,1419,1419.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,112,112,WS 2 (Port 1),(1;0;0),1421,1501,1501.0,30.0 + 20.0 + 30.0
