mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;4),196,266,266.0,30.0 + 10.0 + 30.0
4,2,target,32,32,(3;4;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(0;0;3),162,296,296.0,30.0 + 74.0 + 30.0
6,2,reshuffle,372,146,(5;0;0),(0;0;2),175,326,326.0,30.0 + 91.0 + 30.0
7,0,reshuffle,215,146,(5;0;1),(0;0;1),291,376,376.0,30.0 + 25.0 + 30.0
8,1,reshuffle,160,146,(5;0;2),(0;0;0),321,406,406.0,30.0 + 25.0 + 30.0
9,2,target,146,146,(5;0;3),WS 1 (Port 1),351,456,456.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,146,146,WS 1 (Port 1),(0;1;5),460,535,535.0,30.0 + 15.0 + 30.0
