mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),210,280,280.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),165,310,310.0,30.0 + 85.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),215,340,340.0,30.0 + 65.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),430,500,500.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,105,(3;3;1),(0;1;5),340,425,425.0,30.0 + 25.0 + 30.0
10,2,reshuffle,0,105,(3;3;2),(0;1;4),370,455,455.0,30.0 + 25.0 + 30.0
11,1,reshuffle,331,105,(3;3;3),(0;1;3),450,535,535.0,30.0 + 25.0 + 30.0
12,2,reshuffle,185,105,(3;3;4),(0;1;2),480,565,565.0,30.0 + 25.0 + 30.0
13,0,reshuffle,138,105,(3;3;5),(0;1;1),530,615,615.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(3;3;6),WS 2 (Port 1),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(0;1;0),683,763,763.0,30.0 + 20.0 + 30.0
16,2,reshuffle,74,52,(1;2;2),(0;2;5),575,640,640.0,30.0 + 5.0 + 30.0
17,2,target,52,52,(1;2;3),WS 2 (Port 1),645,745,745.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,52,52,WS 2 (Port 1),(1;0;1),817,897,897.0,30.0 + 20.0 + 30.0
19,1,reshuffle,67,199,(2;6;2),(0;2;4),720,810,810.0,30.0 + 30.0 + 30.0
20,2,reshuffle,45,199,(2;6;3),(0;2;3),790,880,880.0,30.0 + 30.0 + 30.0
21,1,reshuffle,14,199,(2;6;4),(0;2;2),840,930,930.0,30.0 + 30.0 + 30.0
22,2,reshuffle,345,199,(2;6;5),(0;2;1),910,1000,1000.0,30.0 + 30.0 + 30.0
23,0,target,199,199,(2;6;6),WS 2 (Port 1),940,1065,1065.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,199,199,WS 2 (Port 1),(1;0;0),1081,1161,1161.0,30.0 + 20.0 + 30.0
25,1,reshuffle,66,198,(2;5;2),(0;2;0),955,1040,1040.0,30.0 + 25.0 + 30.0
26,2,reshuffle,44,198,(2;5;3),(0;3;5),1025,1105,1105.0,30.0 + 20.0 + 30.0
27,1,reshuffle,13,198,(2;5;4),(0;3;4),1065,1145,1145.0,30.0 + 20.0 + 30.0
28,2,reshuffle,344,198,(2;5;5),(0;3;3),1125,1205,1205.0,30.0 + 20.0 + 30.0
29,1,target,198,198,(2;5;6),WS 2 (Port 1),1165,1285,1285.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,198,198,WS 2 (Port 1),(1;1;1),1309,1394,1394.0,30.0 + 25.0 + 30.0
31,2,reshuffle,391,132,(4;8;1),(0;3;2),1250,1355,1355.0,30.0 + 45.0 + 30.0
32,1,reshuffle,325,132,(4;8;2),(0;3;1),1350,1455,1455.0,30.0 + 45.0 + 30.0
33,2,reshuffle,234,132,(4;8;3),(0;3;0),1400,1505,1505.0,30.0 + 45.0 + 30.0
34,0,reshuffle,179,132,(4;8;4),(0;4;5),1444,1544,1544.0,30.0 + 40.0 + 30.0
35,1,target,132,132,(4;8;5),WS 2 (Port 1),1500,1645,1645.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,132,132,WS 2 (Port 1),(1;1;0),1705,1790,1790.0,30.0 + 25.0 + 30.0
37,2,reshuffle,75,53,(1;3;2),(0;4;4),1510,1580,1580.0,30.0 + 10.0 + 30.0
38,2,target,53,53,(1;3;3),WS 2 (Port 2),1590,1695,1695.0,30.0 + 35.0 + 30.0 + 10.0
39,1,return,53,53,WS 2 (Port 2),(2;0;1),1703,1788,1788.0,30.0 + 25.0 + 30.0
