mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,102,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,102,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,102,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,102,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,135,102,(3;0;5),(0;0;1),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,102,102,(3;0;6),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,102,102,WS 1 (Port 1),(0;0;0),264,334,334.0,30.0 + 10.0 + 30.0
8,1,target,79,79,(1;7;2),WS 1 (Port 1),250,370,370.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,79,79,WS 1 (Port 1),(0;1;5),390,465,465.0,30.0 + 15.0 + 30.0
10,2,reshuffle,393,101,(4;10;1),(0;1;4),330,495,495.0,30.0 + 105.0 + 30.0
11,1,reshuffle,327,101,(4;10;2),(0;1;3),440,565,565.0,30.0 + 65.0 + 30.0
12,0,reshuffle,236,101,(4;10;3),(0;1;2),530,655,655.0,30.0 + 65.0 + 30.0
13,2,reshuffle,181,101,(4;10;4),(0;1;1),560,685,685.0,30.0 + 65.0 + 30.0
14,1,reshuffle,134,101,(4;10;5),(0;1;0),630,755,755.0,30.0 + 65.0 + 30.0
15,0,target,101,101,(4;10;6),WS 1 (Port 1),720,870,870.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,101,101,WS 1 (Port 1),(1;0;1),934,1009,1009.0,30.0 + 15.0 + 30.0
17,2,reshuffle,376,164,(5;4;0),(0;2;5),725,820,820.0,30.0 + 35.0 + 30.0
18,1,reshuffle,219,164,(5;4;1),(0;2;4),795,890,890.0,30.0 + 35.0 + 30.0
19,2,target,164,164,(5;4;2),WS 1 (Port 1),855,980,980.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,164,164,WS 1 (Port 1),(1;0;0),988,1063,1063.0,30.0 + 15.0 + 30.0
21,2,reshuffle,372,146,(5;0;0),(0;2;3),1005,1100,1100.0,30.0 + 35.0 + 30.0
22,0,reshuffle,215,146,(5;0;1),(0;2;2),1035,1130,1130.0,30.0 + 35.0 + 30.0
23,1,reshuffle,160,146,(5;0;2),(0;2;1),1083,1178,1178.0,30.0 + 35.0 + 30.0
24,2,target,146,146,(5;0;3),WS 1 (Port 1),1135,1240,1240.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,146,146,WS 1 (Port 1),(0;2;0),1242,1322,1322.0,30.0 + 20.0 + 30.0
26,1,reshuffle,390,131,(4;7;1),(0;3;5),1223,1323,1323.0,30.0 + 40.0 + 30.0
27,2,reshuffle,324,131,(4;7;2),(0;3;4),1295,1395,1395.0,30.0 + 40.0 + 30.0
28,1,reshuffle,233,131,(4;7;3),(0;3;3),1363,1463,1463.0,30.0 + 40.0 + 30.0
29,0,reshuffle,178,131,(4;7;4),(0;3;2),1393,1493,1493.0,30.0 + 40.0 + 30.0
30,2,target,131,131,(4;7;5),WS 1 (Port 1),1435,1570,1570.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,131,131,WS 1 (Port 1),(1;1;1),1780,1860,1860.0,30.0 + 20.0 + 30.0
