mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,return,118,118,WS 1 (Port 1),(1;0;0),1344,1419,1419.0,30.0 + 15.0 + 30.0
28,1,reshuffle,380,168,(5;8;0),(0;3;3),1099,1209,1209.0,30.0 + 50.0 + 30.0
29,2,reshuffle,223,168,(5;8;1),(0;3;2),1129,1239,1239.0,30.0 + 50.0 + 30.0
30,1,target,168,168,(5;8;2),WS 1 (Port 1),1259,1404,1404.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,168,168,WS 1 (Port 1),(1;1;1),1444,1524,1524.0,30.0 + 20.0 + 30.0
32,2,reshuffle,384,158,(4;1;0),(0;3;1),1269,1359,1359.0,30.0 + 30.0 + 30.0
33,2,reshuffle,227,158,(4;1;1),(0;3;0),1389,1479,1479.0,30.0 + 30.0 + 30.0
34,1,reshuffle,172,158,(4;1;2),(0;4;5),1429,1524,1524.0,30.0 + 35.0 + 30.0
35,2,target,158,158,(4;1;3),WS 2 (Port 1),1509,1619,1619.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,158,158,WS 2 (Port 1),(1;1;0),1625,1710,1710.0,30.0 + 25.0 + 30.0
37,1,reshuffle,381,224,(5;9;0),(0;4;4),1574,1684,1684.0,30.0 + 50.0 + 30.0
38,2,target,224,224,(5;9;1),WS 2 (Port 1),1694,1849,1849.0,30.0 + 85.0 + 30.0 + 10.0
39,0,return,224,224,WS 2 (Port 1),(2;0;4),1857,1942,1942.0,30.0 + 25.0 + 30.0
40,1,reshuffle,383,157,(4;0;0),(0;4;3),1724,1824,1824.0,30.0 + 40.0 + 30.0
41,1,reshuffle,226,157,(4;0;1),(0;4;2),1864,1964,1964.0,30.0 + 40.0 + 30.0
42,2,reshuffle,171,157,(4;0;2),(0;4;1),1894,1994,1994.0,30.0 + 40.0 + 30.0
43,0,target,157,157,(4;0;3),WS 2 (Port 1),1952,2057,2057.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,157,157,WS 2 (Port 1),(2;0;3),2059,2144,2144.0,30.0 + 25.0 + 30.0
45,1,reshuffle,31,105,(3;3;1),(0;4;0),1984,2064,2064.0,30.0 + 20.0 + 30.0
46,2,reshuffle,0,105,(3;3;2),(0;5;5),2014,2099,2099.0,30.0 + 25.0 + 30.0
47,1,reshuffle,331,105,(3;3;3),(0;5;4),2084,2169,2169.0,30.0 + 25.0 + 30.0
48,2,reshuffle,185,105,(3;3;4),(0;5;3),2124,2209,2209.0,30.0 + 25.0 + 30.0
49,0,reshuffle,138,105,(3;3;5),(0;5;2),2164,2249,2249.0,30.0 + 25.0 + 30.0
50,1,target,105,105,(3;3;6),WS 2 (Port 1),2194,2309,2309.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,105,105,WS 2 (Port 1),(2;0;2),2313,2398,2398.0,30.0 + 25.0 + 30.0
52,2,target,75,75,(1;3;2),WS 2 (Port 2),2224,2329,2329.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,75,75,WS 2 (Port 2),(2;0;1),2333,2428,2428.0,30.0 + 35.0 + 30.0
54,2,target,58,58,(1;8;3),WS 2 (Port 1),2379,2509,2509.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,58,58,WS 2 (Port 1),(2;0;0),2513,2598,2598.0,30.0 + 25.0 + 30.0
56,1,reshuffle,79,57,(1;7;2),(0;5;1),2468,2543,2543.0,30.0 + 15.0 + 30.0
57,2,target,57,57,(1;7;3),WS 2 (Port 1),2554,2679,2679.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,57,57,WS 2 (Port 1),(1;2;1),2687,2777,2777.0,30.0 + 30.0 + 30.0
59,1,reshuffle,78,56,(1;6;2),(0;5;0),2553,2623,2623.0,30.0 + 10.0 + 30.0
60,1,target,56,56,(1;6;3),WS 2 (Port 1),2633,2753,2753.0,30.0 + 50.0 + 30.0 + 10.0
61,1,return,56,56,WS 2 (Port 1),(1;2;0),2757,2847,2847.0,30.0 + 30.0 + 30.0
