mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,193,193,WS 2 (Port 1),(0;0;1),267,342,342.0,30.0 + 15.0 + 30.0
7,1,reshuffle,394,102,(3;0;1),(0;0;0),245,372,372.0,30.0 + 67.0 + 30.0
8,2,reshuffle,328,102,(3;0;2),(0;1;5),275,355,355.0,30.0 + 20.0 + 30.0
9,0,reshuffle,237,102,(3;0;3),(0;1;4),357,437,437.0,30.0 + 20.0 + 30.0
10,1,reshuffle,182,102,(3;0;4),(0;1;3),387,467,467.0,30.0 + 20.0 + 30.0
11,2,reshuffle,135,102,(3;0;5),(0;1;2),417,497,497.0,30.0 + 20.0 + 30.0
12,0,target,102,102,(3;0;6),WS 2 (Port 1),457,557,557.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,102,102,WS 2 (Port 1),(0;1;1),591,671,671.0,30.0 + 20.0 + 30.0
14,1,reshuffle,37,111,(3;9;1),(0;1;0),522,701,701.0,30.0 + 119.0 + 30.0
15,2,reshuffle,6,111,(3;9;2),(0;2;5),552,662,662.0,30.0 + 50.0 + 30.0
16,2,reshuffle,337,111,(3;9;3),(0;2;4),712,822,822.0,30.0 + 50.0 + 30.0
17,0,reshuffle,191,111,(3;9;4),(0;2;3),742,852,852.0,30.0 + 50.0 + 30.0
18,1,reshuffle,144,111,(3;9;5),(0;2;2),772,882,882.0,30.0 + 50.0 + 30.0
19,2,target,111,111,(3;9;6),WS 2 (Port 1),872,1017,1017.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,111,111,WS 2 (Port 1),(1;0;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
21,1,reshuffle,373,241,(5;1;0),(0;2;1),912,1002,1002.0,30.0 + 30.0 + 30.0
22,1,reshuffle,216,241,(5;1;1),(0;2;0),1032,1122,1122.0,30.0 + 30.0 + 30.0
23,2,reshuffle,161,241,(5;1;2),(0;3;5),1062,1157,1157.0,30.0 + 35.0 + 30.0
24,0,reshuffle,147,241,(5;1;3),(0;3;4),1140,1235,1235.0,30.0 + 35.0 + 30.0
25,1,reshuffle,114,241,(5;1;4),(0;3;3),1170,1265,1265.0,30.0 + 35.0 + 30.0
26,2,reshuffle,81,241,(5;1;5),(0;3;2),1200,1295,1295.0,30.0 + 35.0 + 30.0
27,0,reshuffle,307,241,(5;1;6),(0;3;1),1270,1365,1365.0,30.0 + 35.0 + 30.0
28,1,target,241,241,(5;1;7),WS 2 (Port 1),1300,1415,1415.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,241,241,WS 2 (Port 1),(1;0;0),1505,1585,1585.0,30.0 + 20.0 + 30.0
30,2,target,76,76,(1;4;2),WS 1 (Port 1),1305,1410,1410.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,76,76,WS 1 (Port 1),(1;1;1),1418,1498,1498.0,30.0 + 20.0 + 30.0
32,2,reshuffle,77,24,(1;5;2),(0;3;0),1440,1515,1515.0,30.0 + 15.0 + 30.0
33,1,reshuffle,55,24,(1;5;3),(0;4;5),1518,1588,1588.0,30.0 + 10.0 + 30.0
34,2,target,24,24,(1;5;4),WS 1 (Port 1),1548,1658,1658.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,24,24,WS 1 (Port 1),(1;1;0),1662,1742,1742.0,30.0 + 20.0 + 30.0
36,1,target,75,75,(1;3;2),WS 1 (Port 2),1598,1698,1698.0,30.0 + 30.0 + 30.0 + 10.0
37,1,return,75,75,WS 1 (Port 2),(2;0;6),1706,1786,1786.0,30.0 + 20.0 + 30.0
