mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,126,126,WS 1 (Port 1),(0;0;2),326,396,396.0,30.0 + 10.0 + 30.0
8,1,reshuffle,151,206,(3;2;1),(0;0;1),295,426,426.0,30.0 + 71.0 + 30.0
9,2,target,206,206,(3;2;2),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,206,206,WS 1 (Port 1),(0;0;0),492,562,562.0,30.0 + 10.0 + 30.0
11,1,target,20,20,(1;1;1),WS 1 (Port 2),436,526,526.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,20,20,WS 1 (Port 2),(0;1;7),528,603,603.0,30.0 + 15.0 + 30.0
13,2,reshuffle,31,75,(2;1;1),(0;1;6),465,633,633.0,30.0 + 108.0 + 30.0
14,0,reshuffle,53,75,(2;1;2),(0;1;5),577,663,663.0,30.0 + 26.0 + 30.0
15,1,target,75,75,(2;1;3),WS 1 (Port 1),613,708,708.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;4),710,785,785.0,30.0 + 15.0 + 30.0
17,1,reshuffle,29,117,(2;3;1),(0;1;3),733,815,815.0,30.0 + 22.0 + 30.0
18,2,reshuffle,51,117,(2;3;2),(0;1;2),763,845,845.0,30.0 + 22.0 + 30.0
19,0,reshuffle,73,117,(2;3;3),(0;1;1),805,885,885.0,30.0 + 20.0 + 30.0
20,1,reshuffle,95,117,(2;3;4),(0;1;0),835,915,915.0,30.0 + 20.0 + 30.0
21,2,target,117,117,(2;3;5),WS 1 (Port 1),865,970,970.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,117,117,WS 1 (Port 1),(1;0;0),982,1057,1057.0,30.0 + 15.0 + 30.0
23,1,reshuffle,30,118,(2;2;1),(0;2;7),930,1000,1000.0,30.0 + 10.0 + 30.0
24,2,reshuffle,52,118,(2;2;2),(0;2;6),990,1060,1060.0,30.0 + 10.0 + 30.0
25,1,reshuffle,74,118,(2;2;3),(0;2;5),1020,1090,1090.0,30.0 + 10.0 + 30.0
26,2,reshuffle,96,118,(2;2;4),(0;2;4),1070,1140,1140.0,30.0 + 10.0 + 30.0
27,0,target,118,118,(2;2;5),WS 1 (Port 1),1100,1200,1200.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,118,118,WS 1 (Port 1),(0;2;3),1204,1284,1284.0,30.0 + 20.0 + 30.0
