mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),259,334,334.0,30.0 + 15.0 + 30.0
7,2,target,0,0,(5;10;0),WS 2 (Port 1),235,395,395.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(0;0;2),397,472,472.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(2;8;1),WS 2 (Port 1),310,445,445.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,24,24,WS 2 (Port 1),(0;0;1),453,528,528.0,30.0 + 15.0 + 30.0
11,2,reshuffle,31,75,(2;1;1),(0;0;0),415,558,558.0,30.0 + 83.0 + 30.0
12,0,reshuffle,53,75,(2;1;2),(0;1;7),487,557,557.0,30.0 + 10.0 + 30.0
13,1,target,75,75,(2;1;3),WS 2 (Port 1),543,643,643.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,75,75,WS 2 (Port 1),(0;1;6),647,727,727.0,30.0 + 20.0 + 30.0
15,1,reshuffle,17,105,(1;4;1),(0;1;5),673,757,757.0,30.0 + 24.0 + 30.0
16,2,reshuffle,39,105,(1;4;2),(0;1;4),703,787,787.0,30.0 + 24.0 + 30.0
17,0,reshuffle,61,105,(1;4;3),(0;1;3),747,827,827.0,30.0 + 20.0 + 30.0
18,1,reshuffle,83,105,(1;4;4),(0;1;2),777,857,857.0,30.0 + 20.0 + 30.0
19,2,target,105,105,(1;4;5),WS 2 (Port 1),807,917,917.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(0;1;1),937,1017,1017.0,30.0 + 20.0 + 30.0
