mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),107,182,182.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,52,(2;2;1),(0;0;6),20,212,212.0,30.0 + 132.0 + 30.0
4,2,target,52,52,(2;2;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,52,52,WS 2 (Port 1),(0;0;5),211,286,286.0,30.0 + 15.0 + 30.0
6,1,reshuffle,31,141,(2;1;1),(0;0;4),227,316,316.0,30.0 + 29.0 + 30.0
7,2,reshuffle,53,141,(2;1;2),(0;0;3),257,346,346.0,30.0 + 29.0 + 30.0
8,0,reshuffle,75,141,(2;1;3),(0;0;2),301,376,376.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,141,(2;1;4),(0;0;1),331,406,406.0,30.0 + 15.0 + 30.0
10,2,reshuffle,119,141,(2;1;5),(0;0;0),361,436,436.0,30.0 + 15.0 + 30.0
11,0,target,141,141,(2;1;6),WS 2 (Port 1),391,491,491.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,141,141,WS 2 (Port 1),(0;1;7),511,591,591.0,30.0 + 20.0 + 30.0
13,1,reshuffle,143,198,(3;10;1),(0;1;6),471,621,621.0,30.0 + 90.0 + 30.0
14,2,target,198,198,(3;10;2),WS 2 (Port 1),501,651,651.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,198,198,WS 2 (Port 1),(0;1;5),667,747,747.0,30.0 + 20.0 + 30.0
