mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;3),350,420,420.0,30.0 + 10.0 + 30.0
7,1,reshuffle,30,118,(2;2;1),(0;0;2),290,450,450.0,30.0 + 100.0 + 30.0
8,2,reshuffle,52,118,(2;2;2),(0;0;1),320,480,480.0,30.0 + 100.0 + 30.0
9,0,reshuffle,74,118,(2;2;3),(0;0;0),440,520,520.0,30.0 + 20.0 + 30.0
10,1,reshuffle,96,118,(2;2;4),(0;1;7),470,545,545.0,30.0 + 15.0 + 30.0
11,2,target,118,118,(2;2;5),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,118,118,WS 1 (Port 1),(0;1;6),612,687,687.0,30.0 + 15.0 + 30.0
13,1,target,24,24,(2;8;1),WS 1 (Port 1),590,720,720.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;5),726,801,801.0,30.0 + 15.0 + 30.0
15,1,reshuffle,31,75,(2;1;1),(0;1;4),735,831,831.0,30.0 + 36.0 + 30.0
16,2,reshuffle,53,75,(2;1;2),(0;1;3),765,861,861.0,30.0 + 36.0 + 30.0
17,0,target,75,75,(2;1;3),WS 1 (Port 1),811,906,906.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 1),(0;1;2),912,987,987.0,30.0 + 15.0 + 30.0
