mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),111,186,186.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,216,216.0,30.0 + 111.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,246,246.0,30.0 + 111.0 + 30.0
5,0,target,57,57,(1;8;3),WS 2 (Port 1),231,361,361.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;4),369,444,444.0,30.0 + 15.0 + 30.0
7,1,reshuffle,12,56,(1;9;1),(0;0;3),266,474,474.0,30.0 + 148.0 + 30.0
8,2,reshuffle,34,56,(1;9;2),(0;0;2),296,504,504.0,30.0 + 148.0 + 30.0
9,0,target,56,56,(1;9;3),WS 2 (Port 1),494,629,629.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;1),633,708,708.0,30.0 + 15.0 + 30.0
11,1,target,159,159,(4;5;1),WS 2 (Port 2),519,649,649.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,159,159,WS 2 (Port 2),(0;0;0),657,738,738.0,30.0 + 21.0 + 30.0
13,2,target,158,158,(4;6;1),WS 2 (Port 1),554,689,689.0,30.0 + 65.0 + 30.0 + 10.0
14,2,return,158,158,WS 2 (Port 1),(0;1;7),697,777,777.0,30.0 + 20.0 + 30.0
15,0,target,157,157,(4;7;1),WS 2 (Port 1),763,903,903.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,157,157,WS 2 (Port 1),(0;1;6),905,985,985.0,30.0 + 20.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;5),778,1015,1015.0,30.0 + 177.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;4),812,1045,1045.0,30.0 + 173.0 + 30.0
19,0,target,58,58,(1;7;3),WS 2 (Port 1),1020,1145,1145.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;1;3),1151,1231,1231.0,30.0 + 20.0 + 30.0
21,1,reshuffle,31,75,(2;1;1),(0;1;2),1025,1261,1261.0,30.0 + 176.0 + 30.0
22,2,reshuffle,53,75,(2;1;2),(0;1;1),1055,1291,1291.0,30.0 + 176.0 + 30.0
23,0,target,75,75,(2;1;3),WS 2 (Port 1),1241,1341,1341.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,75,75,WS 2 (Port 1),(0;1;0),1343,1423,1423.0,30.0 + 20.0 + 30.0
