mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,84,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,84,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,84,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,84,84,(1;3;4),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,84,84,WS 1 (Port 1),(0;1;7),228,303,303.0,30.0 + 15.0 + 30.0
6,1,reshuffle,12,56,(1;9;1),(0;1;6),180,333,333.0,30.0 + 93.0 + 30.0
7,2,reshuffle,34,56,(1;9;2),(0;1;5),210,363,363.0,30.0 + 93.0 + 30.0
8,0,target,56,56,(1;9;3),WS 1 (Port 1),348,478,478.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;1;4),482,557,557.0,30.0 + 15.0 + 30.0
10,1,reshuffle,13,57,(1;8;1),(0;1;3),373,587,587.0,30.0 + 154.0 + 30.0
11,2,reshuffle,35,57,(1;8;2),(0;1;2),403,617,617.0,30.0 + 154.0 + 30.0
12,0,target,57,57,(1;8;3),WS 1 (Port 1),597,722,722.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 1 (Port 1),(0;1;1),730,805,805.0,30.0 + 15.0 + 30.0
14,1,reshuffle,14,58,(1;7;1),(0;1;0),622,835,835.0,30.0 + 153.0 + 30.0
15,2,reshuffle,36,58,(1;7;2),(0;2;7),652,742,742.0,30.0 + 30.0 + 30.0
16,2,target,58,58,(1;7;3),WS 1 (Port 1),772,892,892.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,58,58,WS 1 (Port 1),(1;0;0),900,975,975.0,30.0 + 15.0 + 30.0
18,1,reshuffle,15,59,(1;6;1),(0;2;6),865,950,950.0,30.0 + 25.0 + 30.0
19,2,reshuffle,37,59,(1;6;2),(0;2;5),927,1012,1012.0,30.0 + 25.0 + 30.0
20,1,target,59,59,(1;6;3),WS 1 (Port 1),975,1090,1090.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,59,59,WS 1 (Port 1),(0;2;4),1098,1178,1178.0,30.0 + 20.0 + 30.0
22,1,reshuffle,16,60,(1;5;1),(0;2;3),1120,1208,1208.0,30.0 + 28.0 + 30.0
23,2,reshuffle,38,60,(1;5;2),(0;2;2),1150,1238,1238.0,30.0 + 28.0 + 30.0
24,0,target,60,60,(1;5;3),WS 1 (Port 1),1198,1308,1308.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,60,60,WS 1 (Port 1),(0;2;1),1316,1396,1396.0,30.0 + 20.0 + 30.0
26,1,reshuffle,17,61,(1;4;1),(0;2;0),1223,1426,1426.0,30.0 + 143.0 + 30.0
27,2,reshuffle,39,61,(1;4;2),(0;3;7),1253,1323,1323.0,30.0 + 10.0 + 30.0
28,2,target,61,61,(1;4;3),WS 1 (Port 1),1333,1438,1438.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,61,61,WS 1 (Port 1),(1;1;0),1446,1526,1526.0,30.0 + 20.0 + 30.0
30,1,target,62,62,(0;0;5),WS 1 (Port 1),1436,1516,1516.0,30.0 + 10.0 + 30.0 + 10.0
31,1,return,62,62,WS 1 (Port 1),(0;0;5),1522,1592,1592.0,30.0 + 10.0 + 30.0
32,2,target,82,82,(1;5;4),WS 1 (Port 1),1468,1578,1578.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,82,82,WS 1 (Port 1),(0;0;4),1584,1654,1654.0,30.0 + 10.0 + 30.0
34,2,target,83,83,(1;4;4),WS 1 (Port 1),1603,1708,1708.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,83,83,WS 1 (Port 1),(0;0;3),1716,1786,1786.0,30.0 + 10.0 + 30.0
36,1,reshuffle,19,85,(1;2;1),(0;0;2),1607,1816,1816.0,30.0 + 149.0 + 30.0
37,2,reshuffle,41,85,(1;2;2),(0;0;1),1723,1846,1846.0,30.0 + 63.0 + 30.0
38,0,reshuffle,63,85,(1;2;3),(0;0;0),1801,1876,1876.0,30.0 + 15.0 + 30.0
39,1,target,85,85,(1;2;4),WS 1 (Port 1),1831,1926,1926.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,85,85,WS 1 (Port 1),(2;0;0),1934,2014,2014.0,30.0 + 20.0 + 30.0
41,2,target,157,157,(4;7;1),WS 1 (Port 1),1901,2036,2036.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,157,157,WS 1 (Port 1),(0;3;6),2038,2123,2123.0,30.0 + 25.0 + 30.0
43,1,target,158,158,(4;6;1),WS 1 (Port 1),1976,2106,2106.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,158,158,WS 1 (Port 1),(0;3;5),2108,2193,2193.0,30.0 + 25.0 + 30.0
