mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(1;0;1),145,225,225.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),157,255,255.0,30.0 + 38.0 + 30.0
5,2,target,13,13,(3;0;0),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,13,13,WS 2 (Port 3),(0;2;4),119,204,204.0,30.0 + 25.0 + 30.0
7,2,target,44,44,(2;1;2),WS 2 (Port 1),219,319,319.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,44,44,WS 2 (Port 1),(0;2;3),327,412,412.0,30.0 + 25.0 + 30.0
9,1,target,56,56,(0;0;0),WS 2 (Port 2),260,345,345.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 2),(0;0;0),353,428,428.0,30.0 + 15.0 + 30.0
11,2,reshuffle,110,129,(3;3;2),(0;2;2),354,442,442.0,30.0 + 28.0 + 30.0
12,0,reshuffle,364,129,(3;3;3),(0;2;1),432,512,512.0,30.0 + 20.0 + 30.0
13,1,target,129,129,(3;3;4),WS 2 (Port 1),462,577,577.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,129,129,WS 2 (Port 1),(0;2;0),587,672,672.0,30.0 + 25.0 + 30.0
15,2,target,174,174,(2;3;2),WS 2 (Port 2),457,567,567.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,174,174,WS 2 (Port 2),(1;1;2),569,654,654.0,30.0 + 25.0 + 30.0
17,2,target,183,183,(3;5;2),WS 2 (Port 1),612,737,737.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,183,183,WS 2 (Port 1),(1;1;1),745,830,830.0,30.0 + 25.0 + 30.0
19,1,target,189,189,(0;5;0),WS 2 (Port 1),679,789,789.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,189,189,WS 2 (Port 1),(1;1;0),791,876,876.0,30.0 + 25.0 + 30.0
21,2,target,193,193,(1;5;0),WS 2 (Port 1),772,887,887.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,193,193,WS 2 (Port 1),(2;0;0),895,980,980.0,30.0 + 25.0 + 30.0
23,1,target,234,234,(0;7;3),WS 2 (Port 1),911,1031,1031.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,234,234,WS 2 (Port 1),(0;3;2),1039,1129,1129.0,30.0 + 30.0 + 30.0
25,2,target,239,239,(5;10;3),WS 2 (Port 1),967,1127,1127.0,30.0 + 90.0 + 30.0 + 10.0
26,1,return,239,239,WS 2 (Port 1),(0;3;1),1129,1219,1219.0,30.0 + 30.0 + 30.0
27,0,reshuffle,102,264,(2;9;0),(0;3;0),1169,1269,1269.0,30.0 + 40.0 + 30.0
28,2,target,264,264,(2;9;1),WS 2 (Port 1),1199,1339,1339.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,264,264,WS 2 (Port 1),(1;2;3),1347,1437,1437.0,30.0 + 30.0 + 30.0
30,1,target,274,274,(3;8;1),WS 2 (Port 1),1259,1399,1399.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,274,274,WS 2 (Port 1),(1;2;2),1401,1491,1491.0,30.0 + 30.0 + 30.0
32,2,target,316,316,(1;7;0),WS 2 (Port 1),1384,1509,1509.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,316,316,WS 2 (Port 1),(1;2;1),1511,1601,1601.0,30.0 + 30.0 + 30.0
34,1,target,332,332,(4;4;4),WS 2 (Port 1),1516,1641,1641.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,332,332,WS 2 (Port 1),(1;2;0),1645,1735,1735.0,30.0 + 30.0 + 30.0
