mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),134,209,209.0,30.0 + 15.0 + 30.0
6,2,target,392,392,(1;10;0),WS 1 (Port 1),175,310,310.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,392,392,WS 1 (Port 1),(0;1;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;3),244,334,334.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),478,553,553.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;2;2),354,434,434.0,30.0 + 20.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;2;1),454,534,534.0,30.0 + 20.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;2;0),500,580,580.0,30.0 + 20.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;3;2),554,629,629.0,30.0 + 15.0 + 30.0
15,0,target,7,7,(2;4;7),WS 1 (Port 1),584,694,694.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
17,2,reshuffle,45,54,(5;2;5),(0;3;1),605,695,695.0,30.0 + 30.0 + 30.0
18,1,reshuffle,245,54,(5;2;6),(0;3;0),659,749,749.0,30.0 + 30.0 + 30.0
19,2,target,54,54,(5;2;7),WS 1 (Port 1),725,840,840.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,54,54,WS 1 (Port 1),(1;1;1),848,928,928.0,30.0 + 20.0 + 30.0
21,1,target,301,301,(3;2;2),WS 1 (Port 2),769,874,874.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,301,301,WS 1 (Port 2),(1;1;0),882,962,962.0,30.0 + 20.0 + 30.0
