mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,0,target,336,336,(2;6;3),WS 2 (Port 1),1664,1789,1789.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,336,336,WS 2 (Port 1),(1;2;4),1793,1883,1883.0,30.0 + 30.0 + 30.0
41,1,target,346,346,(2;8;3),WS 2 (Port 1),1704,1839,1839.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,346,346,WS 2 (Port 1),(1;2;3),1841,1931,1931.0,30.0 + 30.0 + 30.0
43,2,reshuffle,193,391,(1;5;0),(0;6;4),1714,1784,1784.0,30.0 + 10.0 + 30.0
44,2,reshuffle,58,391,(1;5;1),(0;6;3),1794,1864,1864.0,30.0 + 10.0 + 30.0
45,2,reshuffle,208,391,(1;5;2),(0;6;2),1874,1944,1944.0,30.0 + 10.0 + 30.0
46,0,target,391,391,(1;5;3),WS 2 (Port 1),1904,2019,2019.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,391,391,WS 2 (Port 1),(1;2;2),2025,2115,2115.0,30.0 + 30.0 + 30.0
48,2,target,214,214,(4;8;2),WS 2 (Port 1),1974,2119,2119.0,30.0 + 75.0 + 30.0 + 10.0
49,1,return,214,214,WS 2 (Port 1),(1;2;1),2123,2213,2213.0,30.0 + 30.0 + 30.0
50,0,reshuffle,316,5,(1;7;0),(0;6;1),2140,2210,2210.0,30.0 + 10.0 + 30.0
51,2,target,5,5,(1;7;1),WS 2 (Port 1),2170,2295,2295.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,5,5,WS 2 (Port 1),(1;2;0),2305,2395,2395.0,30.0 + 30.0 + 30.0
53,1,reshuffle,150,35,(1;4;0),(0;6;0),2223,2298,2298.0,30.0 + 15.0 + 30.0
54,1,target,35,35,(1;4;1),WS 2 (Port 1),2313,2423,2423.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,35,35,WS 2 (Port 1),(2;1;1),2439,2529,2529.0,30.0 + 30.0 + 30.0
56,2,target,255,255,(0;5;1),WS 2 (Port 2),2325,2435,2435.0,30.0 + 40.0 + 30.0 + 10.0
57,1,return,255,255,WS 2 (Port 2),(2;1;0),2443,2559,2559.0,30.0 + 56.0 + 30.0
58,2,reshuffle,239,9,(5;10;3),(0;5;1),2515,2625,2625.0,30.0 + 50.0 + 30.0
59,0,reshuffle,50,9,(5;10;4),(0;5;0),2589,2699,2699.0,30.0 + 50.0 + 30.0
60,1,reshuffle,272,9,(5;10;5),(0;7;3),2619,2719,2719.0,30.0 + 40.0 + 30.0
61,2,reshuffle,300,9,(5;10;6),(0;7;2),2675,2775,2775.0,30.0 + 40.0 + 30.0
62,0,target,9,9,(5;10;7),WS 2 (Port 1),2749,2909,2909.0,30.0 + 90.0 + 30.0 + 10.0
63,0,return,9,9,WS 2 (Port 1),(1;3;4),2913,3008,3008.0,30.0 + 35.0 + 30.0
64,1,target,16,16,(4;2;0),WS 2 (Port 2),2764,2879,2879.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,16,16,WS 2 (Port 2),(1;3;3),2883,3038,3038.0,30.0 + 95.0 + 30.0
66,2,target,23,23,(4;5;0),WS 2 (Port 2),2805,2935,2935.0,30.0 + 60.0 + 30.0 + 10.0
67,2,return,23,23,WS 2 (Port 2),(1;3;2),2937,3068,3068.0,30.0 + 71.0 + 30.0
68,0,target,32,32,(0;1;1),WS 2 (Port 1),3023,3113,3113.0,30.0 + 20.0 + 30.0 + 10.0
69,0,return,32,32,WS 2 (Port 1),(0;1;1),3115,3195,3195.0,30.0 + 20.0 + 30.0
70,1,target,36,36,(1;9;0),WS 2 (Port 1),3068,3203,3203.0,30.0 + 65.0 + 30.0 + 10.0
71,1,return,36,36,WS 2 (Port 1),(0;1;0),3205,3285,3285.0,30.0 + 20.0 + 30.0
72,2,target,40,40,(1;1;3),WS 2 (Port 2),3078,3173,3173.0,30.0 + 25.0 + 30.0 + 10.0
73,2,return,40,40,WS 2 (Port 2),(1;1;3),3175,3260,3260.0,30.0 + 25.0 + 30.0
74,0,reshuffle,24,41,(1;4;2),(0;7;1),3215,3295,3295.0,30.0 + 20.0 + 30.0
75,2,target,41,41,(1;4;3),WS 2 (Port 1),3275,3385,3385.0,30.0 + 40.0 + 30.0 + 10.0
76,0,return,41,41,WS 2 (Port 1),(1;1;2),3389,3474,3474.0,30.0 + 25.0 + 30.0
77,1,target,57,57,(4;7;1),WS 2 (Port 1),3335,3475,3475.0,30.0 + 70.0 + 30.0 + 10.0
78,1,return,57,57,WS 2 (Port 1),(1;1;1),3477,3562,3562.0,30.0 + 25.0 + 30.0
79,2,reshuffle,102,93,(2;9;0),(0;7;0),3445,3525,3525.0,30.0 + 20.0 + 30.0
80,0,reshuffle,264,93,(2;9;1),(0;8;5),3519,3594,3594.0,30.0 + 15.0 + 30.0
81,2,reshuffle,31,93,(2;9;2),(0;8;4),3549,3624,3624.0,30.0 + 15.0 + 30.0
82,1,reshuffle,89,93,(2;9;3),(0;8;3),3607,3682,3682.0,30.0 + 15.0 + 30.0
83,0,reshuffle,238,93,(2;9;4),(0;8;2),3637,3712,3712.0,30.0 + 15.0 + 30.0
84,2,target,93,93,(2;9;5),WS 2 (Port 1),3667,3807,3807.0,30.0 + 70.0 + 30.0 + 10.0
85,0,return,93,93,WS 2 (Port 1),(1;1;0),3811,3896,3896.0,30.0 + 25.0 + 30.0
86,1,target,102,102,(0;7;0),WS 2 (Port 2),3687,3807,3807.0,30.0 + 50.0 + 30.0 + 10.0
87,1,return,102,102,WS 2 (Port 2),(1;3;1),3809,3904,3904.0,30.0 + 35.0 + 30.0
88,2,target,110,110,(3;3;2),WS 2 (Port 1),3842,3957,3957.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,110,110,WS 2 (Port 1),(1;3;0),3959,4054,4054.0,30.0 + 35.0 + 30.0
90,1,target,112,112,(3;9;0),WS 2 (Port 1),3944,4089,4089.0,30.0 + 75.0 + 30.0 + 10.0
91,0,return,112,112,WS 2 (Port 1),(3;1;4),4091,4186,4186.0,30.0 + 35.0 + 30.0
92,2,reshuffle,279,126,(4;9;0),(0;7;0),4027,4117,4117.0,30.0 + 30.0 + 30.0
93,2,reshuffle,309,126,(4;9;1),(0;8;1),4147,4232,4232.0,30.0 + 25.0 + 30.0
94,1,target,126,126,(4;9;2),WS 2 (Port 1),4177,4327,4327.0,30.0 + 80.0 + 30.0 + 10.0
95,0,return,126,126,WS 2 (Port 1),(3;1;3),4331,4426,4426.0,30.0 + 35.0 + 30.0
