mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,338,338,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),368,448,448.0,30.0 + 20.0 + 30.0
9,2,reshuffle,327,88,(3;6;0),(0;2;1),375,478,478.0,30.0 + 43.0 + 30.0
10,0,reshuffle,76,88,(3;6;1),(0;2;0),453,548,548.0,30.0 + 35.0 + 30.0
11,1,reshuffle,269,88,(3;6;2),(0;3;2),483,573,573.0,30.0 + 30.0 + 30.0
12,2,reshuffle,168,88,(3;6;3),(0;3;1),513,603,603.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,88,(3;6;4),(0;3;0),583,673,673.0,30.0 + 30.0 + 30.0
14,1,reshuffle,322,88,(3;6;5),(0;6;6),613,688,688.0,30.0 + 15.0 + 30.0
15,2,reshuffle,2,88,(3;6;6),(0;6;5),643,718,718.0,30.0 + 15.0 + 30.0
16,0,target,88,88,(3;6;7),WS 1 (Port 1),703,828,828.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,88,88,WS 1 (Port 1),(1;1;2),838,918,918.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;6;4),733,838,838.0,30.0 + 45.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;6;3),763,868,868.0,30.0 + 45.0 + 30.0
20,1,reshuffle,285,66,(3;0;2),(0;6;2),883,988,988.0,30.0 + 45.0 + 30.0
21,2,reshuffle,104,66,(3;0;3),(0;6;1),913,1018,1018.0,30.0 + 45.0 + 30.0
22,0,reshuffle,351,66,(3;0;4),(0;6;0),943,1048,1048.0,30.0 + 45.0 + 30.0
23,1,reshuffle,218,66,(3;0;5),(0;7;2),1033,1143,1143.0,30.0 + 50.0 + 30.0
24,2,target,66,66,(3;0;6),WS 1 (Port 1),1063,1158,1158.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,66,66,WS 1 (Port 1),(1;1;1),1174,1254,1254.0,30.0 + 20.0 + 30.0
26,2,target,79,79,(2;0;1),WS 1 (Port 1),1168,1258,1258.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,79,79,WS 1 (Port 1),(1;1;0),1274,1354,1354.0,30.0 + 20.0 + 30.0
