mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,2,target,228,228,(5;0;3),WS 1 (Port 1),1461,1566,1566.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,228,228,WS 1 (Port 1),(2;0;0),1572,1652,1652.0,30.0 + 20.0 + 30.0
34,1,reshuffle,23,205,(4;5;0),(0;6;3),1521,1606,1606.0,30.0 + 25.0 + 30.0
35,2,target,205,205,(4;5;1),WS 1 (Port 1),1611,1736,1736.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,205,205,WS 1 (Port 1),(1;2;3),1738,1823,1823.0,30.0 + 25.0 + 30.0
37,1,reshuffle,377,185,(2;4;3),(0;6;2),1626,1706,1706.0,30.0 + 20.0 + 30.0
38,1,reshuffle,119,185,(2;4;4),(0;6;1),1726,1806,1806.0,30.0 + 20.0 + 30.0
39,2,target,185,185,(2;4;5),WS 1 (Port 1),1766,1876,1876.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,185,185,WS 1 (Port 1),(1;2;2),1880,1965,1965.0,30.0 + 25.0 + 30.0
41,1,target,174,174,(2;3;2),WS 1 (Port 1),1831,1936,1936.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,174,174,WS 1 (Port 1),(1;2;1),1940,2025,2025.0,30.0 + 25.0 + 30.0
43,2,target,150,150,(1;4;0),WS 1 (Port 1),1901,2006,2006.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,150,150,WS 1 (Port 1),(1;2;0),2008,2093,2093.0,30.0 + 25.0 + 30.0
45,2,reshuffle,140,144,(0;10;1),(0;6;0),2056,2136,2136.0,30.0 + 20.0 + 30.0
46,1,reshuffle,338,144,(0;10;2),(0;7;0),2086,2161,2161.0,30.0 + 15.0 + 30.0
47,0,reshuffle,252,144,(0;10;3),(0;8;5),2138,2208,2208.0,30.0 + 10.0 + 30.0
48,2,reshuffle,376,144,(0;10;4),(0;8;4),2168,2238,2238.0,30.0 + 10.0 + 30.0
49,1,target,144,144,(0;10;5),WS 1 (Port 1),2198,2328,2328.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,144,144,WS 1 (Port 1),(2;1;1),2332,2417,2417.0,30.0 + 25.0 + 30.0
51,2,target,142,142,(3;1;4),WS 1 (Port 1),2288,2388,2388.0,30.0 + 30.0 + 30.0 + 10.0
52,1,return,142,142,WS 1 (Port 1),(2;1;0),2392,2477,2477.0,30.0 + 25.0 + 30.0
53,2,target,135,135,(5;6;1),WS 1 (Port 1),2443,2578,2578.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,135,135,WS 1 (Port 1),(1;3;4),2586,2676,2676.0,30.0 + 30.0 + 30.0
55,1,reshuffle,36,121,(1;9;0),(0;8;3),2522,2592,2592.0,30.0 + 10.0 + 30.0
56,1,reshuffle,95,121,(1;9;1),(0;8;2),2602,2672,2672.0,30.0 + 10.0 + 30.0
57,2,target,121,121,(1;9;2),WS 1 (Port 1),2632,2762,2762.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,121,121,WS 1 (Port 1),(1;3;3),2764,2854,2854.0,30.0 + 30.0 + 30.0
59,1,reshuffle,87,80,(4;3;0),(0;8;1),2717,2822,2822.0,30.0 + 45.0 + 30.0
60,2,reshuffle,204,80,(4;3;1),(0;8;0),2797,2902,2902.0,30.0 + 45.0 + 30.0
61,1,reshuffle,197,80,(4;3;2),(0;9;4),2867,2977,2977.0,30.0 + 50.0 + 30.0
62,0,target,80,80,(4;3;3),WS 1 (Port 1),2897,3012,3012.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,80,80,WS 1 (Port 1),(1;3;2),3016,3106,3106.0,30.0 + 30.0 + 30.0
64,2,target,275,275,(0;4;0),WS 1 (Port 2),2922,3022,3022.0,30.0 + 30.0 + 30.0 + 10.0
65,1,return,275,275,WS 1 (Port 2),(0;4;0),3038,3128,3128.0,30.0 + 30.0 + 30.0
66,2,target,101,101,(1;8;1),WS 1 (Port 1),3067,3192,3192.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,101,101,WS 1 (Port 1),(1;3;1),3202,3292,3292.0,30.0 + 30.0 + 30.0
68,1,target,35,35,(1;4;1),WS 1 (Port 2),3133,3238,3238.0,30.0 + 35.0 + 30.0 + 10.0
69,1,return,35,35,WS 1 (Port 2),(1;3;0),3248,3338,3338.0,30.0 + 30.0 + 30.0
70,2,target,13,13,(3;0;0),WS 1 (Port 1),3207,3302,3302.0,30.0 + 25.0 + 30.0 + 10.0
71,2,return,13,13,WS 1 (Port 1),(3;0;0),3306,3391,3391.0,30.0 + 25.0 + 30.0
72,0,target,8,8,(0;2;6),WS 1 (Port 1),3302,3392,3392.0,30.0 + 20.0 + 30.0 + 10.0
73,0,return,8,8,WS 1 (Port 1),(0;2;6),3394,3474,3474.0,30.0 + 20.0 + 30.0
74,1,target,3,3,(2;5;2),WS 1 (Port 1),3353,3468,3468.0,30.0 + 45.0 + 30.0 + 10.0
75,1,return,3,3,WS 1 (Port 1),(0;2;5),3470,3550,3550.0,30.0 + 20.0 + 30.0
