mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),162,297,297.0,30.0 + 75.0 + 30.0
5,2,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,162,(0;0;1),(0;2;3),80,150,150.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,162,(0;0;2),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
8,2,target,162,162,(0;0;3),WS 1 (Port 1),240,320,320.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,162,162,WS 1 (Port 1),(0;0;3),332,402,402.0,30.0 + 10.0 + 30.0
10,1,target,189,189,(0;5;0),WS 1 (Port 1),327,432,432.0,30.0 + 35.0 + 30.0 + 10.0
11,0,transfer,189,189,WS 1 (Port 1),WS 1 (Port 3),436,496,496.0,30.0 + 0.0 + 30.0
12,0,return,189,189,WS 1 (Port 3),(0;0;2),510,580,580.0,30.0 + 10.0 + 30.0
13,1,reshuffle,128,385,(3;4;4),(0;0;1),467,610,610.0,30.0 + 83.0 + 30.0
14,2,target,385,385,(3;4;5),WS 1 (Port 1),497,612,612.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,385,385,WS 1 (Port 1),(0;0;0),616,686,686.0,30.0 + 10.0 + 30.0
16,1,reshuffle,255,388,(0;1;0),(0;2;1),615,680,680.0,30.0 + 5.0 + 30.0
17,2,target,388,388,(0;1;1),WS 1 (Port 1),645,730,730.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,388,388,WS 1 (Port 1),(0;1;1),746,821,821.0,30.0 + 15.0 + 30.0
