mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,151,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,151,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,151,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,151,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,target,151,151,(0;4;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,151,151,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,119,(2;4;3),(0;3;1),230,305,305.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;4;4),WS 1 (Port 1),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,119,119,WS 1 (Port 1),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
12,2,reshuffle,174,118,(2;3;2),(0;3;0),395,465,465.0,30.0 + 10.0 + 30.0
13,0,reshuffle,349,118,(2;3;3),(0;4;6),425,500,500.0,30.0 + 15.0 + 30.0
14,1,reshuffle,33,118,(2;3;4),(0;4;5),467,542,542.0,30.0 + 15.0 + 30.0
15,2,reshuffle,263,118,(2;3;5),(0;4;4),497,572,572.0,30.0 + 15.0 + 30.0
16,0,target,118,118,(2;3;6),WS 1 (Port 1),527,632,632.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
