mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,174,118,(2;3;2),(0;2;1),175,250,250.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;0),205,280,280.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;3;1),295,365,365.0,30.0 + 10.0 + 30.0
10,1,target,118,118,(2;3;6),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
11,0,transfer,118,118,WS 2 (Port 1),WS 2 (Port 2),475,535,535.0,30.0 + 0.0 + 30.0
12,0,return,118,118,WS 2 (Port 2),(1;0;0),565,645,645.0,30.0 + 20.0 + 30.0
13,2,reshuffle,79,209,(2;0;1),(0;3;0),390,475,475.0,30.0 + 25.0 + 30.0
14,1,reshuffle,282,209,(2;0;2),(0;6;6),470,570,570.0,30.0 + 40.0 + 30.0
15,2,reshuffle,310,209,(2;0;3),(0;6;5),500,600,600.0,30.0 + 40.0 + 30.0
16,1,target,209,209,(2;0;4),WS 2 (Port 1),610,705,705.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,209,209,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
18,2,reshuffle,102,238,(2;9;0),(0;6;4),625,710,710.0,30.0 + 25.0 + 30.0
19,2,reshuffle,264,238,(2;9;1),(0;6;3),735,820,820.0,30.0 + 25.0 + 30.0
20,1,reshuffle,31,238,(2;9;2),(0;6;2),765,850,850.0,30.0 + 25.0 + 30.0
21,0,reshuffle,89,238,(2;9;3),(0;6;1),841,926,926.0,30.0 + 25.0 + 30.0
22,2,target,238,238,(2;9;4),WS 2 (Port 1),871,1011,1011.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,238,238,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
