mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,target,228,228,(5;0;3),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,228,228,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,target,198,198,(5;4;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,198,198,WS 2 (Port 2),(1;0;0),191,307,307.0,30.0 + 56.0 + 30.0
6,2,target,27,27,(5;3;0),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;2;3),357,442,442.0,30.0 + 25.0 + 30.0
8,1,reshuffle,327,76,(3;6;0),(0;2;2),347,472,472.0,30.0 + 65.0 + 30.0
9,2,target,76,76,(3;6;1),WS 2 (Port 1),395,525,525.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;2;1),553,638,638.0,30.0 + 25.0 + 30.0
11,1,reshuffle,386,75,(1;2;4),(0;2;0),477,668,668.0,30.0 + 131.0 + 30.0
12,2,reshuffle,186,75,(1;2;5),(0;3;2),545,615,615.0,30.0 + 10.0 + 30.0
13,2,reshuffle,395,75,(1;2;6),(0;3;1),625,695,695.0,30.0 + 10.0 + 30.0
14,0,target,75,75,(1;2;7),WS 2 (Port 1),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,75,75,WS 2 (Port 1),(1;1;2),763,848,848.0,30.0 + 25.0 + 30.0
