mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,202,202,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
4,2,reshuffle,392,206,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,235,206,(1;10;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,206,(1;10;2),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,206,206,(1;10;3),WS 1 (Port 1),293,428,428.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,206,206,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
9,2,target,198,198,(5;4;5),WS 1 (Port 2),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,198,198,WS 1 (Port 2),(0;2;0),494,574,574.0,30.0 + 20.0 + 30.0
11,2,reshuffle,346,199,(2;8;3),(0;3;2),520,615,615.0,30.0 + 35.0 + 30.0
12,0,target,199,199,(2;8;4),WS 1 (Port 1),564,694,694.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,199,199,WS 1 (Port 1),(1;1;2),726,806,806.0,30.0 + 20.0 + 30.0
14,1,reshuffle,56,200,(0;0;0),(0;3;1),584,659,659.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,200,(0;0;1),(0;3;0),630,705,705.0,30.0 + 15.0 + 30.0
16,1,reshuffle,69,200,(0;0;2),(0;5;1),674,759,759.0,30.0 + 25.0 + 30.0
17,2,reshuffle,162,200,(0;0;3),(0;5;0),720,805,805.0,30.0 + 25.0 + 30.0
18,1,reshuffle,37,200,(0;0;4),(0;6;6),784,874,874.0,30.0 + 30.0 + 30.0
19,0,reshuffle,257,200,(0;0;5),(0;6;5),816,906,906.0,30.0 + 30.0 + 30.0
20,2,target,200,200,(0;0;6),WS 1 (Port 1),846,926,926.0,30.0 + 10.0 + 30.0 + 10.0
21,0,return,200,200,WS 1 (Port 1),(0;0;6),958,1028,1028.0,30.0 + 10.0 + 30.0
22,1,reshuffle,112,201,(3;9;0),(0;0;5),904,1058,1058.0,30.0 + 94.0 + 30.0
23,2,reshuffle,233,201,(3;9;1),(0;0;4),986,1106,1106.0,30.0 + 60.0 + 30.0
24,0,reshuffle,352,201,(3;9;2),(0;0;3),1088,1208,1208.0,30.0 + 60.0 + 30.0
25,1,target,201,201,(3;9;3),WS 1 (Port 1),1118,1258,1258.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,201,201,WS 1 (Port 1),(0;0;2),1290,1360,1360.0,30.0 + 10.0 + 30.0
