mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),355,435,435.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,180,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,105,180,(1;7;3),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,1,target,180,180,(1;7;4),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,180,180,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;2;0),310,400,400.0,30.0 + 30.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;2),430,515,515.0,30.0 + 25.0 + 30.0
11,0,reshuffle,224,0,(3;5;4),(0;3;1),470,555,555.0,30.0 + 25.0 + 30.0
12,1,target,0,0,(3;5;5),WS 2 (Port 1),524,649,649.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),665,750,750.0,30.0 + 25.0 + 30.0
14,2,reshuffle,386,75,(1;2;4),(0;3;0),525,595,595.0,30.0 + 10.0 + 30.0
15,2,reshuffle,186,75,(1;2;5),(0;6;6),605,690,690.0,30.0 + 25.0 + 30.0
16,1,reshuffle,395,75,(1;2;6),(0;6;5),669,754,754.0,30.0 + 25.0 + 30.0
17,2,target,75,75,(1;2;7),WS 2 (Port 1),715,815,815.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(1;1;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
19,1,target,57,57,(4;7;1),WS 2 (Port 2),779,919,919.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,57,57,WS 2 (Port 2),(1;1;0),925,1232,1232.0,30.0 + 247.0 + 30.0
21,2,target,56,56,(0;0;0),WS 2 (Port 3),820,905,905.0,30.0 + 15.0 + 30.0 + 10.0
22,2,return,56,56,WS 2 (Port 3),(0;0;0),909,984,984.0,30.0 + 15.0 + 30.0
