mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,129,129,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
5,1,reshuffle,87,10,(4;3;0),(0;2;2),165,250,250.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,10,(4;3;2),(0;2;0),275,360,360.0,30.0 + 25.0 + 30.0
8,2,reshuffle,80,10,(4;3;3),(0;3;2),345,425,425.0,30.0 + 20.0 + 30.0
9,1,reshuffle,253,10,(4;3;4),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
10,2,reshuffle,113,10,(4;3;5),(0;3;0),445,525,525.0,30.0 + 20.0 + 30.0
11,1,target,10,10,(4;3;6),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(1;0;0),629,709,709.0,30.0 + 20.0 + 30.0
13,2,reshuffle,3,11,(2;5;2),(0;6;6),545,620,620.0,30.0 + 15.0 + 30.0
14,2,reshuffle,361,11,(2;5;3),(0;6;5),635,710,710.0,30.0 + 15.0 + 30.0
15,1,reshuffle,42,11,(2;5;4),(0;6;4),665,740,740.0,30.0 + 15.0 + 30.0
16,2,target,11,11,(2;5;5),WS 2 (Port 1),725,845,845.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,11,11,WS 2 (Port 1),(1;1;2),859,944,944.0,30.0 + 25.0 + 30.0
18,1,reshuffle,172,130,(2;7;1),(0;6;3),755,830,830.0,30.0 + 15.0 + 30.0
19,1,reshuffle,28,130,(2;7;2),(0;6;2),845,920,920.0,30.0 + 15.0 + 30.0
20,2,reshuffle,315,130,(2;7;3),(0;6;1),895,970,970.0,30.0 + 15.0 + 30.0
21,1,reshuffle,86,130,(2;7;4),(0;6;0),935,1010,1010.0,30.0 + 15.0 + 30.0
22,0,reshuffle,207,130,(2;7;5),(0;7;2),979,1049,1049.0,30.0 + 10.0 + 30.0
23,2,reshuffle,156,130,(2;7;6),(0;7;1),1009,1079,1079.0,30.0 + 10.0 + 30.0
24,1,target,130,130,(2;7;7),WS 1 (Port 1),1039,1164,1164.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,130,130,WS 1 (Port 1),(1;1;1),1548,1628,1628.0,30.0 + 20.0 + 30.0
26,2,reshuffle,197,131,(0;2;0),(0;7;0),1104,1189,1189.0,30.0 + 25.0 + 30.0
27,1,reshuffle,204,131,(0;2;1),(0;8;5),1174,1264,1264.0,30.0 + 30.0 + 30.0
28,2,reshuffle,87,131,(0;2;2),(0;8;4),1214,1304,1304.0,30.0 + 30.0 + 30.0
29,1,reshuffle,364,131,(0;2;3),(0;8;3),1294,1384,1384.0,30.0 + 30.0 + 30.0
30,2,reshuffle,110,131,(0;2;4),(0;8;2),1334,1424,1424.0,30.0 + 30.0 + 30.0
31,1,reshuffle,302,131,(0;2;5),(0;8;1),1414,1504,1504.0,30.0 + 30.0 + 30.0
32,2,reshuffle,8,131,(0;2;6),(0;8;0),1454,1544,1544.0,30.0 + 30.0 + 30.0
33,1,target,131,131,(0;2;7),WS 1 (Port 1),1534,1624,1624.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,131,131,WS 1 (Port 1),(0;2;7),1748,1828,1828.0,30.0 + 20.0 + 30.0
