mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,115,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,115,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,115,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,115,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,115,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,115,115,(1;5;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,115,115,WS 2 (Port 1),(1;0;1),371,451,451.0,30.0 + 20.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;3;2),285,385,385.0,30.0 + 40.0 + 30.0
9,2,target,116,116,(5;6;2),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,116,116,WS 2 (Port 1),(1;0;0),579,659,659.0,30.0 + 20.0 + 30.0
11,1,reshuffle,51,157,(5;0;2),(0;3;1),425,525,525.0,30.0 + 40.0 + 30.0
12,2,reshuffle,228,157,(5;0;3),(0;3;0),535,635,635.0,30.0 + 40.0 + 30.0
13,1,reshuffle,353,157,(5;0;4),(0;6;6),565,680,680.0,30.0 + 55.0 + 30.0
14,2,reshuffle,96,157,(5;0;5),(0;6;5),675,790,790.0,30.0 + 55.0 + 30.0
15,0,reshuffle,365,157,(5;0;6),(0;6;4),705,820,820.0,30.0 + 55.0 + 30.0
16,1,target,157,157,(5;0;7),WS 2 (Port 1),735,845,845.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,157,157,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
18,2,reshuffle,308,158,(5;8;2),(0;6;3),825,920,920.0,30.0 + 35.0 + 30.0
19,0,reshuffle,366,158,(5;8;3),(0;6;2),855,950,950.0,30.0 + 35.0 + 30.0
20,2,reshuffle,160,158,(5;8;4),(0;6;1),955,1050,1050.0,30.0 + 35.0 + 30.0
21,0,reshuffle,254,158,(5;8;5),(0;6;0),985,1080,1080.0,30.0 + 35.0 + 30.0
22,1,target,158,158,(5;8;6),WS 2 (Port 1),1015,1165,1165.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,158,158,WS 2 (Port 1),(1;1;1),1169,1254,1254.0,30.0 + 25.0 + 30.0
