mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),274,394,394.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),410,485,485.0,30.0 + 15.0 + 30.0
9,2,reshuffle,275,151,(0;4;0),(0;2;0),260,330,330.0,30.0 + 10.0 + 30.0
10,1,reshuffle,184,151,(0;4;1),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
11,2,reshuffle,92,151,(0;4;2),(0;3;1),340,405,405.0,30.0 + 5.0 + 30.0
12,1,reshuffle,20,151,(0;4;3),(0;3;0),370,435,435.0,30.0 + 5.0 + 30.0
13,2,reshuffle,354,151,(0;4;4),(0;6;6),410,480,480.0,30.0 + 10.0 + 30.0
14,1,reshuffle,339,151,(0;4;5),(0;6;5),440,510,510.0,30.0 + 10.0 + 30.0
15,2,target,151,151,(0;4;6),WS 1 (Port 1),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,151,151,WS 1 (Port 1),(1;1;2),610,690,690.0,30.0 + 20.0 + 30.0
