mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
6,1,reshuffle,392,206,(1;10;0),(0;2;1),165,270,270.0,30.0 + 45.0 + 30.0
7,2,reshuffle,235,206,(1;10;1),(0;2;0),195,300,300.0,30.0 + 45.0 + 30.0
8,1,reshuffle,304,206,(1;10;2),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
9,2,target,206,206,(1;10;3),WS 2 (Port 1),345,485,485.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,206,206,WS 2 (Port 1),(1;0;0),695,775,775.0,30.0 + 20.0 + 30.0
