mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
5,1,reshuffle,275,151,(0;4;0),(0;2;2),220,290,290.0,30.0 + 10.0 + 30.0
6,1,reshuffle,184,151,(0;4;1),(0;2;1),300,370,370.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,151,(0;4;2),(0;2;0),330,400,400.0,30.0 + 10.0 + 30.0
8,1,reshuffle,20,151,(0;4;3),(0;3;2),380,445,445.0,30.0 + 5.0 + 30.0
9,0,reshuffle,354,151,(0;4;4),(0;3;1),410,475,475.0,30.0 + 5.0 + 30.0
10,2,reshuffle,339,151,(0;4;5),(0;3;0),440,505,505.0,30.0 + 5.0 + 30.0
11,1,target,151,151,(0;4;6),WS 2 (Port 1),470,575,575.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,151,151,WS 2 (Port 1),(1;0;0),579,659,659.0,30.0 + 20.0 + 30.0
13,2,reshuffle,174,118,(2;3;2),(0;4;6),515,590,590.0,30.0 + 15.0 + 30.0
14,1,reshuffle,349,118,(2;3;3),(0;4;5),605,680,680.0,30.0 + 15.0 + 30.0
15,2,reshuffle,33,118,(2;3;4),(0;4;4),635,710,710.0,30.0 + 15.0 + 30.0
16,0,reshuffle,263,118,(2;3;5),(0;4;3),679,754,754.0,30.0 + 15.0 + 30.0
17,1,target,118,118,(2;3;6),WS 1 (Port 1),709,814,814.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
19,2,reshuffle,27,152,(5;3;0),(0;4;2),740,830,830.0,30.0 + 30.0 + 30.0
20,1,reshuffle,61,152,(5;3;1),(0;4;1),854,944,944.0,30.0 + 30.0 + 30.0
21,2,reshuffle,217,152,(5;3;2),(0;4;0),884,974,974.0,30.0 + 30.0 + 30.0
22,0,reshuffle,17,152,(5;3;3),(0;6;6),944,1044,1044.0,30.0 + 40.0 + 30.0
23,1,target,152,152,(5;3;4),WS 2 (Port 1),974,1099,1099.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,152,152,WS 2 (Port 1),(1;1;1),1147,1232,1232.0,30.0 + 25.0 + 30.0
