mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),543,623,623.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,117,(2;4;3),(0;2;0),180,260,260.0,30.0 + 20.0 + 30.0
8,2,reshuffle,119,117,(2;4;4),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,1,reshuffle,185,117,(2;4;5),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,2,target,117,117,(2;4;6),WS 2 (Port 2),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,117,117,WS 2 (Port 2),(1;0;0),1997,2077,2077.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;0),405,485,485.0,30.0 + 20.0 + 30.0
13,1,reshuffle,204,10,(4;3;1),(0;6;6),505,600,600.0,30.0 + 35.0 + 30.0
14,2,reshuffle,197,10,(4;3;2),(0;6;5),535,630,630.0,30.0 + 35.0 + 30.0
15,1,reshuffle,80,10,(4;3;3),(0;6;4),635,730,730.0,30.0 + 35.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;6;3),665,760,760.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;2),765,860,860.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 2 (Port 1),795,915,915.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,10,10,WS 2 (Port 1),(1;1;2),917,1002,1002.0,30.0 + 25.0 + 30.0
