mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,153,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,153,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,153,153,(2;8;5),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,153,153,WS 1 (Port 1),(1;0;1),296,371,371.0,30.0 + 15.0 + 30.0
5,1,reshuffle,286,154,(0;9;5),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
6,2,target,154,154,(0;9;6),WS 1 (Port 1),285,410,410.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,154,154,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;2;1),335,420,420.0,30.0 + 25.0 + 30.0
9,1,reshuffle,204,10,(4;3;1),(0;2;0),445,530,530.0,30.0 + 25.0 + 30.0
10,2,reshuffle,197,10,(4;3;2),(0;3;2),475,555,555.0,30.0 + 20.0 + 30.0
11,1,reshuffle,80,10,(4;3;3),(0;3;1),555,635,635.0,30.0 + 20.0 + 30.0
12,0,reshuffle,253,10,(4;3;4),(0;3;0),585,665,665.0,30.0 + 20.0 + 30.0
13,2,reshuffle,113,10,(4;3;5),(0;6;6),615,710,710.0,30.0 + 35.0 + 30.0
14,1,target,10,10,(4;3;6),WS 1 (Port 1),655,770,770.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
16,2,reshuffle,3,11,(2;5;2),(0;6;5),725,800,800.0,30.0 + 15.0 + 30.0
17,1,reshuffle,361,11,(2;5;3),(0;6;4),805,880,880.0,30.0 + 15.0 + 30.0
18,2,reshuffle,42,11,(2;5;4),(0;6;3),835,910,910.0,30.0 + 15.0 + 30.0
19,1,target,11,11,(2;5;5),WS 1 (Port 1),895,1010,1010.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,11,11,WS 1 (Port 1),(1;1;1),1016,1096,1096.0,30.0 + 20.0 + 30.0
