mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,155,155,WS 1 (Port 1),(1;2;5),1010,1095,1095.0,30.0 + 25.0 + 30.0
22,2,reshuffle,279,126,(4;9;0),(0;4;0),979,1084,1084.0,30.0 + 45.0 + 30.0
23,1,reshuffle,309,126,(4;9;1),(0;5;3),1071,1171,1171.0,30.0 + 40.0 + 30.0
24,2,target,126,126,(4;9;2),WS 1 (Port 1),1129,1274,1274.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,126,126,WS 1 (Port 1),(1;2;4),1278,1363,1363.0,30.0 + 25.0 + 30.0
26,1,reshuffle,83,32,(2;6;1),(0;5;2),1186,1261,1261.0,30.0 + 15.0 + 30.0
27,1,target,32,32,(2;6;2),WS 1 (Port 1),1276,1396,1396.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,32,32,WS 1 (Port 1),(1;2;3),1398,1483,1483.0,30.0 + 25.0 + 30.0
29,2,target,36,36,(1;9;0),WS 1 (Port 1),1324,1454,1454.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,36,36,WS 1 (Port 1),(1;2;2),1456,1541,1541.0,30.0 + 25.0 + 30.0
31,2,target,40,40,(1;1;3),WS 1 (Port 1),1464,1554,1554.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,40,40,WS 1 (Port 1),(1;1;3),1556,1636,1636.0,30.0 + 20.0 + 30.0
33,1,reshuffle,150,41,(1;4;0),(0;5;1),1551,1621,1621.0,30.0 + 10.0 + 30.0
34,2,reshuffle,35,41,(1;4;1),(0;5;0),1581,1651,1651.0,30.0 + 10.0 + 30.0
35,1,reshuffle,24,41,(1;4;2),(0;6;6),1631,1706,1706.0,30.0 + 15.0 + 30.0
36,0,target,41,41,(1;4;3),WS 1 (Port 1),1661,1766,1766.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,41,41,WS 1 (Port 1),(1;1;2),1770,1850,1850.0,30.0 + 20.0 + 30.0
38,2,reshuffle,239,50,(5;10;3),(0;6;5),1701,1806,1806.0,30.0 + 45.0 + 30.0
39,1,target,50,50,(5;10;4),WS 1 (Port 1),1751,1906,1906.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,50,50,WS 1 (Port 1),(1;1;1),1908,1988,1988.0,30.0 + 20.0 + 30.0
41,2,target,57,57,(4;7;1),WS 1 (Port 1),1831,1966,1966.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,57,57,WS 1 (Port 1),(1;1;0),1968,2048,2048.0,30.0 + 20.0 + 30.0
43,2,target,59,59,(4;0;6),WS 1 (Port 1),1986,2086,2086.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,59,59,WS 1 (Port 1),(1;2;1),2088,2173,2173.0,30.0 + 25.0 + 30.0
45,1,reshuffle,44,63,(2;1;2),(0;6;4),2053,2148,2148.0,30.0 + 35.0 + 30.0
46,2,target,63,63,(2;1;3),WS 1 (Port 1),2101,2196,2196.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,63,63,WS 1 (Port 1),(1;2;0),2198,2283,2283.0,30.0 + 25.0 + 30.0
48,1,reshuffle,273,323,(3;10;0),(0;6;3),2183,2278,2278.0,30.0 + 35.0 + 30.0
49,2,target,323,323,(3;10;1),WS 1 (Port 1),2261,2406,2406.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,323,323,WS 1 (Port 1),(2;1;3),2408,2493,2493.0,30.0 + 25.0 + 30.0
51,1,target,307,307,(0;7;4),WS 1 (Port 2),2283,2398,2398.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,307,307,WS 1 (Port 2),(2;1;2),2400,2523,2523.0,30.0 + 63.0 + 30.0
53,2,reshuffle,174,349,(2;3;2),(0;6;2),2431,2516,2516.0,30.0 + 25.0 + 30.0
54,0,target,349,349,(2;3;3),WS 1 (Port 1),2503,2608,2608.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,349,349,WS 1 (Port 1),(2;1;1),2610,2695,2695.0,30.0 + 25.0 + 30.0
56,2,reshuffle,183,98,(3;5;2),(0;6;1),2536,2616,2616.0,30.0 + 20.0 + 30.0
57,1,target,98,98,(3;5;3),WS 1 (Port 1),2566,2686,2686.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,98,98,WS 1 (Port 1),(2;1;0),2688,2773,2773.0,30.0 + 25.0 + 30.0
59,2,reshuffle,101,81,(1;8;1),(0;6;0),2631,2706,2706.0,30.0 + 15.0 + 30.0
60,2,target,81,81,(1;8;2),WS 1 (Port 1),2721,2846,2846.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,81,81,WS 1 (Port 1),(1;3;4),2848,2938,2938.0,30.0 + 30.0 + 30.0
62,1,reshuffle,128,385,(3;4;4),(0;7;4),2793,2883,2883.0,30.0 + 30.0 + 30.0
63,2,target,385,385,(3;4;5),WS 1 (Port 1),2881,2996,2996.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,385,385,WS 1 (Port 1),(1;3;3),2998,3088,3088.0,30.0 + 30.0 + 30.0
65,1,target,102,102,(2;9;0),WS 1 (Port 1),2903,3038,3038.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,102,102,WS 1 (Port 1),(1;3;2),3040,3130,3130.0,30.0 + 30.0 + 30.0
67,2,target,16,16,(4;2;0),WS 1 (Port 1),3026,3136,3136.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,16,16,WS 1 (Port 1),(1;3;1),3138,3228,3228.0,30.0 + 30.0 + 30.0
69,1,target,286,286,(0;9;5),WS 1 (Port 1),3165,3290,3290.0,30.0 + 55.0 + 30.0 + 10.0
70,0,return,286,286,WS 1 (Port 1),(1;3;0),3292,3382,3382.0,30.0 + 30.0 + 30.0
71,2,reshuffle,15,390,(4;1;5),(0;7;3),3161,3271,3271.0,30.0 + 50.0 + 30.0
72,1,target,390,390,(4;1;6),WS 1 (Port 1),3315,3420,3420.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,390,390,WS 1 (Port 1),(3;1;3),3422,3512,3512.0,30.0 + 30.0 + 30.0
74,2,reshuffle,327,269,(3;6;0),(0;7;2),3291,3371,3371.0,30.0 + 20.0 + 30.0
75,2,reshuffle,76,269,(3;6;1),(0;7;1),3391,3471,3471.0,30.0 + 20.0 + 30.0
76,1,target,269,269,(3;6;2),WS 1 (Port 1),3465,3590,3590.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,269,269,WS 1 (Port 1),(3;1;2),3592,3682,3682.0,30.0 + 30.0 + 30.0
78,2,reshuffle,224,0,(3;5;4),(0;7;0),3496,3581,3581.0,30.0 + 25.0 + 30.0
79,2,target,0,0,(3;5;5),WS 1 (Port 1),3606,3726,3726.0,30.0 + 50.0 + 30.0 + 10.0
80,0,return,0,0,WS 1 (Port 1),(3;1;1),3730,3820,3820.0,30.0 + 30.0 + 30.0
