mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),292,367,367.0,30.0 + 15.0 + 30.0
6,1,target,180,180,(1;7;4),WS 1 (Port 2),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,180,180,WS 1 (Port 2),(1;0;0),318,397,397.0,30.0 + 19.0 + 30.0
8,2,reshuffle,150,24,(1;4;0),(0;2;1),205,280,280.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
10,2,target,24,24,(1;4;2),WS 1 (Port 1),385,490,490.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(1;1;2),516,596,596.0,30.0 + 20.0 + 30.0
