mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
5,1,reshuffle,189,243,(0;5;0),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,202,243,(0;5;1),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,reshuffle,67,243,(0;5;2),(0;2;0),255,330,330.0,30.0 + 15.0 + 30.0
8,2,reshuffle,155,243,(0;5;3),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
9,0,reshuffle,84,243,(0;5;4),(0;3;1),345,415,415.0,30.0 + 10.0 + 30.0
10,1,target,243,243,(0;5;5),WS 2 (Port 1),375,485,485.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,243,243,WS 2 (Port 1),(1;0;0),517,597,597.0,30.0 + 20.0 + 30.0
12,2,reshuffle,279,242,(4;9;0),(0;3;0),435,545,545.0,30.0 + 50.0 + 30.0
13,1,reshuffle,309,242,(4;9;1),(0;5;5),555,655,655.0,30.0 + 40.0 + 30.0
14,2,reshuffle,126,242,(4;9;2),(0;5;4),595,695,695.0,30.0 + 40.0 + 30.0
15,0,reshuffle,222,242,(4;9;3),(0;5;3),657,757,757.0,30.0 + 40.0 + 30.0
16,1,reshuffle,294,242,(4;9;4),(0;5;2),695,795,795.0,30.0 + 40.0 + 30.0
17,2,reshuffle,173,242,(4;9;5),(0;5;1),735,835,835.0,30.0 + 40.0 + 30.0
18,0,reshuffle,223,242,(4;9;6),(0;5;0),797,897,897.0,30.0 + 40.0 + 30.0
19,1,target,242,242,(4;9;7),WS 2 (Port 1),835,985,985.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,242,242,WS 2 (Port 1),(1;1;2),1017,1102,1102.0,30.0 + 25.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;6;6),865,960,960.0,30.0 + 35.0 + 30.0
22,2,reshuffle,204,10,(4;3;1),(0;6;5),995,1090,1090.0,30.0 + 35.0 + 30.0
23,1,reshuffle,197,10,(4;3;2),(0;6;4),1025,1120,1120.0,30.0 + 35.0 + 30.0
24,2,reshuffle,80,10,(4;3;3),(0;6;3),1125,1220,1220.0,30.0 + 35.0 + 30.0
25,0,reshuffle,253,10,(4;3;4),(0;6;2),1155,1250,1250.0,30.0 + 35.0 + 30.0
26,1,reshuffle,113,10,(4;3;5),(0;6;1),1185,1280,1280.0,30.0 + 35.0 + 30.0
27,2,target,10,10,(4;3;6),WS 2 (Port 1),1255,1375,1375.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,10,10,WS 2 (Port 1),(1;1;1),1383,1468,1468.0,30.0 + 25.0 + 30.0
