mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,211,211,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
5,1,reshuffle,79,209,(2;0;1),(0;2;2),200,280,280.0,30.0 + 20.0 + 30.0
6,2,reshuffle,282,209,(2;0;2),(0;2;1),260,340,340.0,30.0 + 20.0 + 30.0
7,1,reshuffle,310,209,(2;0;3),(0;2;0),300,380,380.0,30.0 + 20.0 + 30.0
8,0,target,209,209,(2;0;4),WS 2 (Port 1),332,427,427.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,209,209,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
10,2,reshuffle,194,212,(4;6;3),(0;3;2),380,475,475.0,30.0 + 35.0 + 30.0
11,1,reshuffle,136,212,(4;6;4),(0;3;1),420,515,515.0,30.0 + 35.0 + 30.0
12,2,target,212,212,(4;6;5),WS 2 (Port 1),510,645,645.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,212,212,WS 2 (Port 1),(1;1;2),647,732,732.0,30.0 + 25.0 + 30.0
