mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,127,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,127,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,127,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,127,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,127,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,64,127,(4;2;5),(0;3;2),190,275,275.0,30.0 + 25.0 + 30.0
7,0,reshuffle,139,127,(4;2;6),(0;3;1),230,315,315.0,30.0 + 25.0 + 30.0
8,1,target,127,127,(4;2;7),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,127,127,WS 2 (Port 1),(1;0;1),401,481,481.0,30.0 + 20.0 + 30.0
10,2,target,172,172,(2;7;1),WS 2 (Port 2),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,172,172,WS 2 (Port 2),(1;0;0),835,915,915.0,30.0 + 20.0 + 30.0
12,1,reshuffle,279,126,(4;9;0),(0;3;0),445,555,555.0,30.0 + 50.0 + 30.0
13,2,reshuffle,309,126,(4;9;1),(0;6;6),505,600,600.0,30.0 + 35.0 + 30.0
14,1,target,126,126,(4;9;2),WS 2 (Port 1),605,755,755.0,30.0 + 80.0 + 30.0 + 10.0
15,1,return,126,126,WS 2 (Port 1),(1;1;2),803,888,888.0,30.0 + 25.0 + 30.0
