mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,62,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,62,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,62,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,62,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,4,62,(5;6;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,target,62,62,(5;6;6),WS 1 (Port 1),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,62,62,WS 1 (Port 1),(1;0;1),408,483,483.0,30.0 + 15.0 + 30.0
8,1,target,56,56,(0;0;0),WS 1 (Port 2),350,430,430.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 2),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
10,2,target,57,57,(4;7;1),WS 1 (Port 1),455,590,590.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(1;0;0),598,673,673.0,30.0 + 15.0 + 30.0
12,1,reshuffle,193,58,(1;5;0),(0;3;2),534,609,609.0,30.0 + 15.0 + 30.0
13,2,target,58,58,(1;5;1),WS 1 (Port 1),620,730,730.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
15,1,target,59,59,(4;0;6),WS 1 (Port 2),644,744,744.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,59,59,WS 1 (Port 2),(1;1;1),752,848,848.0,30.0 + 36.0 + 30.0
17,2,reshuffle,392,60,(1;10;0),(0;3;1),785,885,885.0,30.0 + 40.0 + 30.0
18,0,reshuffle,235,60,(1;10;1),(0;3;0),863,963,963.0,30.0 + 40.0 + 30.0
19,1,reshuffle,304,60,(1;10;2),(0;6;6),893,978,978.0,30.0 + 25.0 + 30.0
20,2,reshuffle,206,60,(1;10;3),(0;6;5),925,1010,1010.0,30.0 + 25.0 + 30.0
21,0,target,60,60,(1;10;4),WS 1 (Port 1),1003,1138,1138.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(1;1;0),1146,1226,1226.0,30.0 + 20.0 + 30.0
23,1,reshuffle,27,61,(5;3;0),(0;6;4),1018,1118,1118.0,30.0 + 40.0 + 30.0
24,2,target,61,61,(5;3;1),WS 1 (Port 2),1050,1170,1170.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,61,61,WS 1 (Port 2),(2;0;0),1178,1258,1258.0,30.0 + 20.0 + 30.0
