mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),128,203,203.0,30.0 + 15.0 + 30.0
3,1,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,304,60,(1;10;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,206,60,(1;10;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,60,60,(1;10;4),WS 1 (Port 1),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,60,60,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,61,(5;3;0),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,2,target,61,61,(5;3;1),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,61,61,WS 1 (Port 1),(1;1;2),498,578,578.0,30.0 + 20.0 + 30.0
12,1,reshuffle,135,62,(5;6;1),(0;3;2),475,575,575.0,30.0 + 40.0 + 30.0
13,2,reshuffle,116,62,(5;6;2),(0;3;1),545,645,645.0,30.0 + 40.0 + 30.0
14,1,reshuffle,367,62,(5;6;3),(0;3;0),615,715,715.0,30.0 + 40.0 + 30.0
15,0,reshuffle,163,62,(5;6;4),(0;6;6),645,730,730.0,30.0 + 25.0 + 30.0
16,2,reshuffle,4,62,(5;6;5),(0;6;5),685,770,770.0,30.0 + 25.0 + 30.0
17,0,target,62,62,(5;6;6),WS 1 (Port 1),755,890,890.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,62,62,WS 1 (Port 1),(1;1;1),898,978,978.0,30.0 + 20.0 + 30.0
19,1,reshuffle,44,63,(2;1;2),(0;6;4),735,830,830.0,30.0 + 35.0 + 30.0
20,2,target,63,63,(2;1;3),WS 1 (Port 2),805,900,900.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,63,63,WS 1 (Port 2),(1;1;0),908,1008,1008.0,30.0 + 40.0 + 30.0
22,2,reshuffle,16,64,(4;2;0),(0;6;3),930,1030,1030.0,30.0 + 40.0 + 30.0
23,0,reshuffle,287,64,(4;2;1),(0;6;2),998,1098,1098.0,30.0 + 40.0 + 30.0
24,1,reshuffle,148,64,(4;2;2),(0;6;1),1028,1128,1128.0,30.0 + 40.0 + 30.0
25,2,reshuffle,394,64,(4;2;3),(0;6;0),1070,1170,1170.0,30.0 + 40.0 + 30.0
26,0,reshuffle,226,64,(4;2;4),(0;7;2),1138,1243,1243.0,30.0 + 45.0 + 30.0
27,1,target,64,64,(4;2;5),WS 1 (Port 1),1168,1278,1278.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,64,64,WS 1 (Port 1),(2;0;0),1284,1364,1364.0,30.0 + 20.0 + 30.0
29,2,reshuffle,23,190,(4;5;0),(0;7;1),1195,1285,1285.0,30.0 + 30.0 + 30.0
30,0,reshuffle,205,190,(4;5;1),(0;7;0),1273,1363,1363.0,30.0 + 30.0 + 30.0
31,2,reshuffle,358,190,(4;5;2),(0;8;5),1315,1410,1410.0,30.0 + 35.0 + 30.0
32,0,reshuffle,248,190,(4;5;3),(0;8;4),1393,1488,1488.0,30.0 + 35.0 + 30.0
33,1,reshuffle,145,190,(4;5;4),(0;8;3),1423,1518,1518.0,30.0 + 35.0 + 30.0
34,2,target,190,190,(4;5;5),WS 1 (Port 1),1453,1578,1578.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,190,190,WS 1 (Port 1),(1;2;3),1600,1685,1685.0,30.0 + 25.0 + 30.0
36,1,target,57,57,(4;7;1),WS 1 (Port 1),1543,1678,1678.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,57,57,WS 1 (Port 1),(1;2;2),1686,1771,1771.0,30.0 + 25.0 + 30.0
38,2,target,56,56,(0;0;0),WS 1 (Port 2),1578,1658,1658.0,30.0 + 10.0 + 30.0 + 10.0
39,2,return,56,56,WS 1 (Port 2),(0;0;0),1662,1732,1732.0,30.0 + 10.0 + 30.0
40,0,reshuffle,193,58,(1;5;0),(0;8;2),1700,1780,1780.0,30.0 + 20.0 + 30.0
41,2,target,58,58,(1;5;1),WS 1 (Port 1),1762,1872,1872.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,58,58,WS 1 (Port 1),(1;2;1),1880,1965,1965.0,30.0 + 25.0 + 30.0
