mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,192,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,192,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,192,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,192,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,reshuffle,82,192,(1;4;4),(0;2;0),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,292,192,(1;4;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
7,0,target,192,192,(1;4;6),WS 2 (Port 1),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,192,192,WS 2 (Port 1),(1;0;1),403,483,483.0,30.0 + 20.0 + 30.0
9,1,reshuffle,23,190,(4;5;0),(0;3;1),255,345,345.0,30.0 + 30.0 + 30.0
10,2,reshuffle,205,190,(4;5;1),(0;3;0),285,375,375.0,30.0 + 30.0 + 30.0
11,1,reshuffle,358,190,(4;5;2),(0;6;6),375,460,460.0,30.0 + 25.0 + 30.0
12,2,reshuffle,248,190,(4;5;3),(0;6;5),405,490,490.0,30.0 + 25.0 + 30.0
13,1,reshuffle,145,190,(4;5;4),(0;6;4),485,570,570.0,30.0 + 25.0 + 30.0
14,2,target,190,190,(4;5;5),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,190,190,WS 2 (Port 1),(1;0;0),689,769,769.0,30.0 + 20.0 + 30.0
16,1,reshuffle,46,191,(5;9;4),(0;6;3),610,710,710.0,30.0 + 40.0 + 30.0
17,2,reshuffle,261,191,(5;9;5),(0;6;2),720,820,820.0,30.0 + 40.0 + 30.0
18,1,target,191,191,(5;9;6),WS 2 (Port 1),750,905,905.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,191,191,WS 2 (Port 1),(1;1;2),993,1078,1078.0,30.0 + 25.0 + 30.0
20,2,target,193,193,(1;5;0),WS 2 (Port 2),830,945,945.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,193,193,WS 2 (Port 2),(1;1;1),1025,1110,1110.0,30.0 + 25.0 + 30.0
