mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,182,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,182,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,121,182,(1;9;2),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,320,182,(1;9;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,182,182,(1;9;4),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,182,182,WS 1 (Port 1),(1;0;1),366,441,441.0,30.0 + 15.0 + 30.0
7,2,reshuffle,135,116,(5;6;1),(0;2;0),255,360,360.0,30.0 + 45.0 + 30.0
8,1,target,116,116,(5;6;2),WS 1 (Port 1),405,540,540.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,116,116,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
10,2,reshuffle,57,181,(4;7;1),(0;3;2),405,505,505.0,30.0 + 40.0 + 30.0
11,2,reshuffle,359,181,(4;7;2),(0;3;1),545,645,645.0,30.0 + 40.0 + 30.0
12,1,reshuffle,355,181,(4;7;3),(0;3;0),595,695,695.0,30.0 + 40.0 + 30.0
13,2,target,181,181,(4;7;4),WS 1 (Port 1),685,820,820.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,181,181,WS 1 (Port 1),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
15,1,target,183,183,(3;5;2),WS 1 (Port 2),720,840,840.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,183,183,WS 1 (Port 2),(1;1;1),856,946,946.0,30.0 + 30.0 + 30.0
17,2,reshuffle,275,184,(0;4;0),(0;6;6),840,910,910.0,30.0 + 10.0 + 30.0
18,2,target,184,184,(0;4;1),WS 1 (Port 1),920,1020,1020.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,184,184,WS 1 (Port 1),(1;1;0),1036,1116,1116.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,185,(2;4;3),(0;4;1),966,1036,1036.0,30.0 + 10.0 + 30.0
21,1,reshuffle,119,185,(2;4;4),(0;4;0),1046,1116,1116.0,30.0 + 10.0 + 30.0
22,2,target,185,185,(2;4;5),WS 1 (Port 1),1076,1186,1186.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,185,185,WS 1 (Port 1),(2;0;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
24,1,reshuffle,193,115,(1;5;0),(0;6;5),1126,1196,1196.0,30.0 + 10.0 + 30.0
25,1,reshuffle,58,115,(1;5;1),(0;6;4),1206,1276,1276.0,30.0 + 10.0 + 30.0
26,2,reshuffle,208,115,(1;5;2),(0;6;3),1236,1306,1306.0,30.0 + 10.0 + 30.0
27,1,reshuffle,391,115,(1;5;3),(0;6;2),1286,1356,1356.0,30.0 + 10.0 + 30.0
28,0,reshuffle,230,115,(1;5;4),(0;6;1),1316,1386,1386.0,30.0 + 10.0 + 30.0
29,2,target,115,115,(1;5;5),WS 1 (Port 1),1346,1456,1456.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,115,115,WS 1 (Port 1),(1;2;3),1522,1607,1607.0,30.0 + 25.0 + 30.0
