mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,102,31,(2;9;0),(0;2;1),165,270,270.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,31,(2;9;1),(0;2;0),195,300,300.0,30.0 + 45.0 + 30.0
8,1,target,31,31,(2;9;2),WS 2 (Port 1),315,455,455.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,31,31,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
10,2,reshuffle,174,33,(2;3;2),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
11,2,reshuffle,349,33,(2;3;3),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
12,2,target,33,33,(2;3;4),WS 2 (Port 1),475,585,585.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,33,33,WS 2 (Port 1),(1;1;2),589,674,674.0,30.0 + 25.0 + 30.0
14,1,reshuffle,89,34,(2;9;3),(0;3;0),515,615,615.0,30.0 + 40.0 + 30.0
15,2,reshuffle,238,34,(2;9;4),(0;4;3),645,740,740.0,30.0 + 35.0 + 30.0
16,1,reshuffle,93,34,(2;9;5),(0;4;2),675,770,770.0,30.0 + 35.0 + 30.0
17,0,reshuffle,298,34,(2;9;6),(0;4;1),719,814,814.0,30.0 + 35.0 + 30.0
18,2,target,34,34,(2;9;7),WS 2 (Port 1),775,915,915.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,34,34,WS 2 (Port 1),(1;1;1),917,1002,1002.0,30.0 + 25.0 + 30.0
20,1,reshuffle,89,103,(0;3;0),(0;4;0),775,844,844.0,30.0 + 9.0 + 30.0
21,1,reshuffle,349,103,(0;3;1),(0;6;6),849,924,924.0,30.0 + 15.0 + 30.0
22,2,reshuffle,174,103,(0;3;2),(0;6;5),935,1010,1010.0,30.0 + 15.0 + 30.0
23,1,reshuffle,52,103,(0;3;3),(0;6;4),965,1040,1040.0,30.0 + 15.0 + 30.0
24,0,reshuffle,371,103,(0;3;4),(0;6;3),1017,1092,1092.0,30.0 + 15.0 + 30.0
25,2,reshuffle,146,103,(0;3;5),(0;6;2),1047,1122,1122.0,30.0 + 15.0 + 30.0
26,1,target,103,103,(0;3;6),WS 2 (Port 1),1077,1177,1177.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,103,103,WS 2 (Port 1),(1;1;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
