mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,327,76,(3;6;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,target,76,76,(3;6;1),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,98,(3;5;2),(0;2;0),270,360,360.0,30.0 + 30.0 + 30.0
10,2,target,98,98,(3;5;3),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(1;1;2),534,614,614.0,30.0 + 20.0 + 30.0
12,1,reshuffle,392,99,(1;10;0),(0;3;2),405,505,505.0,30.0 + 40.0 + 30.0
13,2,reshuffle,235,99,(1;10;1),(0;3;1),525,625,625.0,30.0 + 40.0 + 30.0
14,1,reshuffle,304,99,(1;10;2),(0;3;0),555,655,655.0,30.0 + 40.0 + 30.0
15,0,reshuffle,206,99,(1;10;3),(0;6;6),659,744,744.0,30.0 + 25.0 + 30.0
16,2,reshuffle,60,99,(1;10;4),(0;6;5),689,774,774.0,30.0 + 25.0 + 30.0
17,1,reshuffle,341,99,(1;10;5),(0;6;4),719,804,804.0,30.0 + 25.0 + 30.0
18,0,target,99,99,(1;10;6),WS 1 (Port 1),769,904,904.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,99,99,WS 1 (Port 1),(1;1;1),940,1020,1020.0,30.0 + 20.0 + 30.0
