mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;1),125,190,190.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;0),155,220,220.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;3;2),195,265,265.0,30.0 + 10.0 + 30.0
9,2,target,75,75,(1;2;7),WS 1 (Port 1),225,320,320.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,75,75,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
11,1,reshuffle,327,76,(3;6;0),(0;3;1),295,385,385.0,30.0 + 30.0 + 30.0
12,2,target,76,76,(3;6;1),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(1;1;2),492,572,572.0,30.0 + 20.0 + 30.0
14,1,reshuffle,174,118,(2;3;2),(0;3;0),395,465,465.0,30.0 + 10.0 + 30.0
15,1,reshuffle,349,118,(2;3;3),(0;4;3),475,550,550.0,30.0 + 15.0 + 30.0
16,2,reshuffle,33,118,(2;3;4),(0;4;2),515,590,590.0,30.0 + 15.0 + 30.0
17,1,reshuffle,263,118,(2;3;5),(0;4;1),565,640,640.0,30.0 + 15.0 + 30.0
18,0,target,118,118,(2;3;6),WS 1 (Port 1),595,700,700.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(1;1;1),702,782,782.0,30.0 + 20.0 + 30.0
