mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),600,675,675.0,30.0 + 15.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;3),35,170,170.0,30.0 + 75.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;2),195,280,280.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,10,(4;3;3),(0;2;0),305,390,390.0,30.0 + 25.0 + 30.0
8,1,reshuffle,253,10,(4;3;4),(0;3;2),345,425,425.0,30.0 + 20.0 + 30.0
9,2,reshuffle,113,10,(4;3;5),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
10,1,target,10,10,(4;3;6),WS 1 (Port 2),445,560,560.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,10,10,WS 1 (Port 2),(1;0;0),582,705,705.0,30.0 + 63.0 + 30.0
12,2,reshuffle,386,75,(1;2;4),(0;3;0),505,575,575.0,30.0 + 10.0 + 30.0
13,2,reshuffle,186,75,(1;2;5),(0;6;6),585,670,670.0,30.0 + 25.0 + 30.0
14,0,reshuffle,395,75,(1;2;6),(0;6;5),685,770,770.0,30.0 + 25.0 + 30.0
15,1,target,75,75,(1;2;7),WS 1 (Port 1),715,810,810.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
17,2,reshuffle,327,76,(3;6;0),(0;6;4),685,800,800.0,30.0 + 55.0 + 30.0
18,2,target,76,76,(3;6;1),WS 1 (Port 1),815,940,940.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,76,76,WS 1 (Port 1),(1;1;1),946,1026,1026.0,30.0 + 20.0 + 30.0
