mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),128,203,203.0,30.0 + 15.0 + 30.0
3,1,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,304,60,(1;10;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,206,60,(1;10;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,60,60,(1;10;4),WS 1 (Port 1),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,60,60,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
9,1,reshuffle,79,209,(2;0;1),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,282,209,(2;0;2),(0;3;2),360,445,445.0,30.0 + 25.0 + 30.0
11,1,reshuffle,310,209,(2;0;3),(0;3;1),430,515,515.0,30.0 + 25.0 + 30.0
12,2,target,209,209,(2;0;4),WS 2 (Port 1),470,565,565.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,209,209,WS 2 (Port 1),(1;1;2),571,656,656.0,30.0 + 25.0 + 30.0
14,1,reshuffle,183,0,(3;5;2),(0;3;0),540,625,625.0,30.0 + 25.0 + 30.0
15,2,reshuffle,98,0,(3;5;3),(0;6;6),610,690,690.0,30.0 + 20.0 + 30.0
16,1,reshuffle,224,0,(3;5;4),(0;6;5),650,730,730.0,30.0 + 20.0 + 30.0
17,0,target,0,0,(3;5;5),WS 2 (Port 1),686,811,811.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,0,0,WS 2 (Port 1),(1;1;1),825,910,910.0,30.0 + 25.0 + 30.0
19,2,target,56,56,(0;0;0),WS 1 (Port 1),720,800,800.0,30.0 + 10.0 + 30.0 + 10.0
20,1,return,56,56,WS 1 (Port 1),(0;0;0),804,874,874.0,30.0 + 10.0 + 30.0
21,2,target,57,57,(4;7;1),WS 1 (Port 1),855,990,990.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,57,57,WS 1 (Port 1),(1;1;0),998,1078,1078.0,30.0 + 20.0 + 30.0
23,1,reshuffle,193,58,(1;5;0),(0;6;4),904,974,974.0,30.0 + 10.0 + 30.0
24,1,target,58,58,(1;5;1),WS 1 (Port 1),984,1094,1094.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,58,58,WS 1 (Port 1),(2;0;4),1102,1182,1182.0,30.0 + 20.0 + 30.0
26,2,reshuffle,27,61,(5;3;0),(0;6;3),1030,1130,1130.0,30.0 + 40.0 + 30.0
27,1,target,61,61,(5;3;1),WS 1 (Port 1),1134,1254,1254.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(2;0;3),1262,1342,1342.0,30.0 + 20.0 + 30.0
29,2,reshuffle,135,62,(5;6;1),(0;6;2),1155,1240,1240.0,30.0 + 25.0 + 30.0
30,2,reshuffle,116,62,(5;6;2),(0;6;1),1265,1350,1350.0,30.0 + 25.0 + 30.0
31,1,reshuffle,367,62,(5;6;3),(0;6;0),1309,1394,1394.0,30.0 + 25.0 + 30.0
32,2,reshuffle,163,62,(5;6;4),(0;7;2),1375,1465,1465.0,30.0 + 30.0 + 30.0
33,0,reshuffle,4,62,(5;6;5),(0;7;1),1405,1495,1495.0,30.0 + 30.0 + 30.0
34,1,target,62,62,(5;6;6),WS 1 (Port 1),1435,1570,1570.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,62,62,WS 1 (Port 1),(2;0;2),1578,1658,1658.0,30.0 + 20.0 + 30.0
36,2,reshuffle,44,63,(2;1;2),(0;7;0),1505,1605,1605.0,30.0 + 40.0 + 30.0
37,1,target,63,63,(2;1;3),WS 1 (Port 1),1585,1680,1680.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,63,63,WS 1 (Port 1),(2;0;1),1684,1764,1764.0,30.0 + 20.0 + 30.0
