mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,308,158,(5;8;2),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,1,reshuffle,366,158,(5;8;3),(0;2;2),215,330,330.0,30.0 + 55.0 + 30.0
6,2,reshuffle,160,158,(5;8;4),(0;2;1),245,360,360.0,30.0 + 55.0 + 30.0
7,0,reshuffle,254,158,(5;8;5),(0;2;0),289,404,404.0,30.0 + 55.0 + 30.0
8,1,target,158,158,(5;8;6),WS 2 (Port 1),385,535,535.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,158,158,WS 2 (Port 1),(1;0;0),543,623,623.0,30.0 + 20.0 + 30.0
10,2,reshuffle,51,157,(5;0;2),(0;3;2),395,495,495.0,30.0 + 40.0 + 30.0
11,2,reshuffle,228,157,(5;0;3),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
12,1,reshuffle,353,157,(5;0;4),(0;3;0),565,665,665.0,30.0 + 40.0 + 30.0
13,0,reshuffle,96,157,(5;0;5),(0;6;6),643,758,758.0,30.0 + 55.0 + 30.0
14,2,reshuffle,365,157,(5;0;6),(0;6;5),675,790,790.0,30.0 + 55.0 + 30.0
15,1,target,157,157,(5;0;7),WS 2 (Port 1),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,157,157,WS 2 (Port 1),(1;1;2),817,902,902.0,30.0 + 25.0 + 30.0
17,1,target,56,56,(0;0;0),WS 2 (Port 1),820,905,905.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,56,56,WS 2 (Port 1),(0;0;0),909,984,984.0,30.0 + 15.0 + 30.0
19,2,target,57,57,(4;7;1),WS 2 (Port 1),815,955,955.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(1;1;1),963,1048,1048.0,30.0 + 25.0 + 30.0
21,2,target,59,59,(4;0;6),WS 2 (Port 1),980,1085,1085.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,59,59,WS 2 (Port 1),(1;1;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
23,1,reshuffle,193,58,(1;5;0),(0;6;4),1014,1084,1084.0,30.0 + 10.0 + 30.0
24,1,target,58,58,(1;5;1),WS 2 (Port 1),1094,1209,1209.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,58,58,WS 2 (Port 1),(2;0;0),1217,1302,1302.0,30.0 + 25.0 + 30.0
26,2,reshuffle,392,60,(1;10;0),(0;6;3),1145,1230,1230.0,30.0 + 25.0 + 30.0
27,2,reshuffle,235,60,(1;10;1),(0;6;2),1255,1340,1340.0,30.0 + 25.0 + 30.0
28,1,reshuffle,304,60,(1;10;2),(0;6;1),1285,1370,1370.0,30.0 + 25.0 + 30.0
29,0,reshuffle,206,60,(1;10;3),(0;6;0),1357,1442,1442.0,30.0 + 25.0 + 30.0
30,2,target,60,60,(1;10;4),WS 2 (Port 1),1387,1527,1527.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,60,60,WS 2 (Port 1),(1;2;3),1535,1625,1625.0,30.0 + 30.0 + 30.0
32,1,reshuffle,27,61,(5;3;0),(0;7;2),1410,1515,1515.0,30.0 + 45.0 + 30.0
33,1,target,61,61,(5;3;1),WS 2 (Port 1),1560,1685,1685.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,61,61,WS 2 (Port 1),(1;2;2),1693,1783,1783.0,30.0 + 30.0 + 30.0
35,2,reshuffle,183,224,(3;5;2),(0;7;1),1572,1657,1657.0,30.0 + 25.0 + 30.0
36,2,reshuffle,98,224,(3;5;3),(0;7;0),1682,1767,1767.0,30.0 + 25.0 + 30.0
37,1,target,224,224,(3;5;4),WS 2 (Port 1),1730,1855,1855.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,224,224,WS 2 (Port 1),(1;2;1),1859,1949,1949.0,30.0 + 30.0 + 30.0
39,2,reshuffle,135,62,(5;6;1),(0;8;5),1797,1892,1892.0,30.0 + 35.0 + 30.0
40,1,reshuffle,116,62,(5;6;2),(0;8;4),1915,2010,2010.0,30.0 + 35.0 + 30.0
41,2,reshuffle,367,62,(5;6;3),(0;8;3),1945,2040,2040.0,30.0 + 35.0 + 30.0
42,0,reshuffle,163,62,(5;6;4),(0;8;2),1989,2084,2084.0,30.0 + 35.0 + 30.0
43,1,reshuffle,4,62,(5;6;5),(0;8;1),2045,2140,2140.0,30.0 + 35.0 + 30.0
44,2,target,62,62,(5;6;6),WS 2 (Port 1),2075,2215,2215.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,62,62,WS 2 (Port 1),(1;2;0),2223,2313,2313.0,30.0 + 30.0 + 30.0
