mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),255,335,335.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),285,365,365.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),355,435,435.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;4;3),385,470,470.0,30.0 + 25.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
14,1,reshuffle,114,21,(4;10;1),(0;4;2),490,600,600.0,30.0 + 50.0 + 30.0
15,2,reshuffle,383,21,(4;10;2),(0;4;1),600,710,710.0,30.0 + 50.0 + 30.0
16,1,reshuffle,387,21,(4;10;3),(0;4;0),650,760,760.0,30.0 + 50.0 + 30.0
17,0,reshuffle,319,21,(4;10;4),(0;6;6),680,780,780.0,30.0 + 40.0 + 30.0
18,2,reshuffle,335,21,(4;10;5),(0;6;5),760,860,860.0,30.0 + 40.0 + 30.0
19,1,target,21,21,(4;10;6),WS 1 (Port 1),810,960,960.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,21,21,WS 1 (Port 1),(1;1;2),980,1060,1060.0,30.0 + 20.0 + 30.0
21,2,reshuffle,386,75,(1;2;4),(0;6;4),885,970,970.0,30.0 + 25.0 + 30.0
22,1,reshuffle,186,75,(1;2;5),(0;6;3),975,1060,1060.0,30.0 + 25.0 + 30.0
23,2,reshuffle,395,75,(1;2;6),(0;6;2),1005,1090,1090.0,30.0 + 25.0 + 30.0
24,0,target,75,75,(1;2;7),WS 2 (Port 1),1065,1165,1165.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,75,75,WS 2 (Port 1),(1;1;1),1167,1252,1252.0,30.0 + 25.0 + 30.0
26,1,reshuffle,174,118,(2;3;2),(0;6;1),1085,1170,1170.0,30.0 + 25.0 + 30.0
27,2,reshuffle,349,118,(2;3;3),(0;6;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
28,1,reshuffle,33,118,(2;3;4),(0;7;2),1195,1285,1285.0,30.0 + 30.0 + 30.0
29,2,reshuffle,263,118,(2;3;5),(0;7;1),1225,1315,1315.0,30.0 + 30.0 + 30.0
30,0,target,118,118,(2;3;6),WS 2 (Port 1),1267,1377,1377.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,118,118,WS 2 (Port 1),(1;1;0),1395,1480,1480.0,30.0 + 25.0 + 30.0
