mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
4,2,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(1;0;0),193,283,283.0,30.0 + 30.0 + 30.0
6,2,reshuffle,56,37,(0;0;0),(0;2;3),190,260,260.0,30.0 + 10.0 + 30.0
7,0,reshuffle,262,37,(0;0;1),(0;2;2),258,328,328.0,30.0 + 10.0 + 30.0
8,1,reshuffle,69,37,(0;0;2),(0;2;1),288,358,358.0,30.0 + 10.0 + 30.0
9,2,reshuffle,162,37,(0;0;3),(0;2;0),318,388,388.0,30.0 + 10.0 + 30.0
10,0,target,37,37,(0;0;4),WS 2 (Port 1),348,433,433.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,37,37,WS 2 (Port 1),(0;0;4),441,516,516.0,30.0 + 15.0 + 30.0
12,1,reshuffle,27,38,(5;3;0),(0;0;3),388,546,546.0,30.0 + 98.0 + 30.0
13,2,reshuffle,61,38,(5;3;1),(0;0;2),418,576,576.0,30.0 + 98.0 + 30.0
14,0,reshuffle,217,38,(5;3;2),(0;0;1),556,656,656.0,30.0 + 40.0 + 30.0
15,1,reshuffle,17,38,(5;3;3),(0;0;0),586,686,686.0,30.0 + 40.0 + 30.0
16,2,reshuffle,152,38,(5;3;4),(0;3;2),616,701,701.0,30.0 + 25.0 + 30.0
17,0,reshuffle,329,38,(5;3;5),(0;3;1),696,781,781.0,30.0 + 25.0 + 30.0
18,1,target,38,38,(5;3;6),WS 2 (Port 1),726,851,851.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,38,38,WS 2 (Port 1),(1;1;2),859,944,944.0,30.0 + 25.0 + 30.0
20,2,reshuffle,102,34,(2;9;0),(0;3;0),741,841,841.0,30.0 + 40.0 + 30.0
21,2,reshuffle,264,34,(2;9;1),(0;6;6),881,966,966.0,30.0 + 25.0 + 30.0
22,1,reshuffle,31,34,(2;9;2),(0;6;5),911,996,996.0,30.0 + 25.0 + 30.0
23,0,reshuffle,89,34,(2;9;3),(0;6;4),989,1074,1074.0,30.0 + 25.0 + 30.0
24,2,reshuffle,238,34,(2;9;4),(0;6;3),1019,1104,1104.0,30.0 + 25.0 + 30.0
25,1,reshuffle,93,34,(2;9;5),(0;6;2),1049,1134,1134.0,30.0 + 25.0 + 30.0
26,0,reshuffle,298,34,(2;9;6),(0;6;1),1099,1184,1184.0,30.0 + 25.0 + 30.0
27,2,target,34,34,(2;9;7),WS 2 (Port 1),1129,1269,1269.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,34,34,WS 2 (Port 1),(1;1;1),1277,1362,1362.0,30.0 + 25.0 + 30.0
29,1,reshuffle,174,33,(2;3;2),(0;6;0),1159,1244,1244.0,30.0 + 25.0 + 30.0
30,1,reshuffle,349,33,(2;3;3),(0;7;2),1269,1359,1359.0,30.0 + 30.0 + 30.0
31,2,target,33,33,(2;3;4),WS 2 (Port 1),1299,1409,1409.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,33,33,WS 2 (Port 1),(1;1;0),1413,1498,1498.0,30.0 + 25.0 + 30.0
33,1,target,79,79,(2;0;1),WS 1 (Port 1),1404,1494,1494.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,79,79,WS 1 (Port 1),(2;0;1),1512,1592,1592.0,30.0 + 20.0 + 30.0
35,2,target,128,128,(3;4;4),WS 1 (Port 1),1449,1564,1564.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,128,128,WS 1 (Port 1),(2;0;0),1566,1646,1646.0,30.0 + 20.0 + 30.0
