mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,76,76,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,170,170.0,30.0 + 70.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),200,290,290.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;0),340,410,410.0,30.0 + 10.0 + 30.0
10,1,target,1,1,(1;3;6),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 1),(1;1;2),531,616,616.0,30.0 + 25.0 + 30.0
12,2,reshuffle,386,75,(1;2;4),(0;3;2),465,535,535.0,30.0 + 10.0 + 30.0
13,2,reshuffle,186,75,(1;2;5),(0;3;1),545,615,615.0,30.0 + 10.0 + 30.0
14,0,reshuffle,395,75,(1;2;6),(0;3;0),575,645,645.0,30.0 + 10.0 + 30.0
15,1,target,75,75,(1;2;7),WS 1 (Port 1),621,716,716.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(1;1;1),724,804,804.0,30.0 + 20.0 + 30.0
