mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,225,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,225,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,225,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,target,225,225,(1;0;5),WS 2 (Port 1),95,185,185.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,225,225,WS 2 (Port 1),(1;0;5),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,16,226,(4;2;0),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
7,2,reshuffle,287,226,(4;2;1),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
8,1,reshuffle,148,226,(4;2;2),(0;3;2),230,315,315.0,30.0 + 25.0 + 30.0
9,2,reshuffle,394,226,(4;2;3),(0;3;1),260,345,345.0,30.0 + 25.0 + 30.0
10,0,target,226,226,(4;2;4),WS 2 (Port 1),322,437,437.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,226,226,WS 2 (Port 1),(1;0;4),469,549,549.0,30.0 + 20.0 + 30.0
12,1,reshuffle,301,85,(3;2;2),(0;3;0),335,415,415.0,30.0 + 20.0 + 30.0
13,2,reshuffle,380,85,(3;2;3),(0;6;6),365,460,460.0,30.0 + 35.0 + 30.0
14,1,reshuffle,25,85,(3;2;4),(0;6;5),435,530,530.0,30.0 + 35.0 + 30.0
15,2,reshuffle,283,85,(3;2;5),(0;6;4),495,590,590.0,30.0 + 35.0 + 30.0
16,1,reshuffle,74,85,(3;2;6),(0;6;3),565,660,660.0,30.0 + 35.0 + 30.0
17,0,target,85,85,(3;2;7),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,85,85,WS 2 (Port 1),(1;0;3),713,793,793.0,30.0 + 20.0 + 30.0
19,2,reshuffle,189,84,(0;5;0),(0;6;2),595,690,690.0,30.0 + 35.0 + 30.0
20,1,reshuffle,202,84,(0;5;1),(0;6;1),665,730,730.0,30.0 + 5.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;6;0),695,760,760.0,30.0 + 5.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;7;2),735,805,805.0,30.0 + 10.0 + 30.0
23,2,target,84,84,(0;5;4),WS 2 (Port 1),765,875,875.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(1;0;2),883,963,963.0,30.0 + 20.0 + 30.0
25,1,target,83,83,(2;6;1),WS 2 (Port 1),820,945,945.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,83,83,WS 2 (Port 1),(1;0;1),953,1033,1033.0,30.0 + 20.0 + 30.0
27,2,reshuffle,150,82,(1;4;0),(0;5;4),905,975,975.0,30.0 + 10.0 + 30.0
28,0,reshuffle,35,82,(1;4;1),(0;5;3),983,1053,1053.0,30.0 + 10.0 + 30.0
29,2,reshuffle,24,82,(1;4;2),(0;5;2),1013,1083,1083.0,30.0 + 10.0 + 30.0
30,1,reshuffle,41,82,(1;4;3),(0;5;1),1053,1123,1123.0,30.0 + 10.0 + 30.0
31,0,target,82,82,(1;4;4),WS 2 (Port 1),1083,1193,1193.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,82,82,WS 2 (Port 1),(1;0;0),1199,1279,1279.0,30.0 + 20.0 + 30.0
33,2,reshuffle,102,34,(2;9;0),(0;5;0),1113,1203,1203.0,30.0 + 30.0 + 30.0
34,1,reshuffle,264,34,(2;9;1),(0;7;1),1153,1233,1233.0,30.0 + 20.0 + 30.0
35,2,reshuffle,31,34,(2;9;2),(0;7;0),1233,1313,1313.0,30.0 + 20.0 + 30.0
36,1,reshuffle,89,34,(2;9;3),(0;8;5),1263,1338,1338.0,30.0 + 15.0 + 30.0
37,0,reshuffle,238,34,(2;9;4),(0;8;4),1329,1404,1404.0,30.0 + 15.0 + 30.0
38,1,reshuffle,93,34,(2;9;5),(0;8;3),1359,1434,1434.0,30.0 + 15.0 + 30.0
39,2,reshuffle,298,34,(2;9;6),(0;8;2),1389,1464,1464.0,30.0 + 15.0 + 30.0
40,0,target,34,34,(2;9;7),WS 2 (Port 1),1419,1559,1559.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,34,34,WS 2 (Port 1),(1;1;2),1565,1650,1650.0,30.0 + 25.0 + 30.0
42,1,reshuffle,174,33,(2;3;2),(0;8;1),1469,1564,1564.0,30.0 + 35.0 + 30.0
43,2,reshuffle,349,33,(2;3;3),(0;8;0),1499,1594,1594.0,30.0 + 35.0 + 30.0
44,1,target,33,33,(2;3;4),WS 2 (Port 1),1599,1709,1709.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,33,33,WS 2 (Port 1),(1;1;1),1713,1798,1798.0,30.0 + 25.0 + 30.0
46,2,reshuffle,193,115,(1;5;0),(0;9;4),1614,1699,1699.0,30.0 + 25.0 + 30.0
47,2,reshuffle,58,115,(1;5;1),(0;9;3),1724,1809,1809.0,30.0 + 25.0 + 30.0
48,1,reshuffle,208,115,(1;5;2),(0;9;2),1754,1839,1839.0,30.0 + 25.0 + 30.0
49,0,reshuffle,391,115,(1;5;3),(0;9;1),1818,1903,1903.0,30.0 + 25.0 + 30.0
50,2,reshuffle,230,115,(1;5;4),(0;9;0),1848,1933,1933.0,30.0 + 25.0 + 30.0
51,1,target,115,115,(1;5;5),WS 2 (Port 1),1878,1993,1993.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,115,115,WS 2 (Port 1),(1;1;0),2033,2118,2118.0,30.0 + 25.0 + 30.0
53,2,reshuffle,183,224,(3;5;2),(0;10;0),1968,2068,2068.0,30.0 + 40.0 + 30.0
54,1,reshuffle,98,224,(3;5;3),(1;2;3),2038,2123,2123.0,30.0 + 25.0 + 30.0
55,2,target,224,224,(3;5;4),WS 2 (Port 1),2108,2233,2233.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,224,224,WS 2 (Port 1),(2;0;0),2241,2326,2326.0,30.0 + 25.0 + 30.0
57,1,reshuffle,101,227,(1;8;1),(1;2;2),2153,2243,2243.0,30.0 + 30.0 + 30.0
58,1,reshuffle,81,227,(1;8;2),(1;2;1),2273,2363,2363.0,30.0 + 30.0 + 30.0
59,2,reshuffle,171,227,(1;8;3),(1;2;0),2303,2393,2393.0,30.0 + 30.0 + 30.0
60,0,target,227,227,(1;8;4),WS 2 (Port 1),2371,2501,2501.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,227,227,WS 2 (Port 1),(2;1;1),2509,2599,2599.0,30.0 + 30.0 + 30.0
