mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,204,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,204,204,(4;3;1),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,204,204,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
4,2,target,198,198,(5;4;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,198,198,WS 2 (Port 2),(1;0;0),199,327,327.0,30.0 + 68.0 + 30.0
6,2,reshuffle,346,199,(2;8;3),(0;2;3),230,330,330.0,30.0 + 40.0 + 30.0
7,0,target,199,199,(2;8;4),WS 2 (Port 1),342,477,477.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,199,199,WS 2 (Port 1),(0;2;2),509,594,594.0,30.0 + 25.0 + 30.0
9,1,reshuffle,112,201,(3;9;0),(0;2;1),382,624,624.0,30.0 + 182.0 + 30.0
10,2,reshuffle,233,201,(3;9;1),(0;2;0),412,654,654.0,30.0 + 182.0 + 30.0
11,0,reshuffle,352,201,(3;9;2),(0;3;2),644,749,749.0,30.0 + 45.0 + 30.0
12,1,target,201,201,(3;9;3),WS 2 (Port 1),674,819,819.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,201,201,WS 2 (Port 1),(1;1;2),851,936,936.0,30.0 + 25.0 + 30.0
14,2,reshuffle,189,202,(0;5;0),(0;3;1),669,779,779.0,30.0 + 50.0 + 30.0
15,2,target,202,202,(0;5;1),WS 2 (Port 1),789,899,899.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,202,202,WS 2 (Port 1),(1;1;1),931,1016,1016.0,30.0 + 25.0 + 30.0
17,2,reshuffle,23,205,(4;5;0),(0;3;0),949,1039,1039.0,30.0 + 30.0 + 30.0
18,0,target,205,205,(4;5;1),WS 2 (Port 1),979,1109,1109.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,205,205,WS 2 (Port 1),(1;1;0),1141,1226,1226.0,30.0 + 25.0 + 30.0
20,1,reshuffle,392,206,(1;10;0),(0;5;1),1061,1151,1151.0,30.0 + 30.0 + 30.0
21,2,reshuffle,235,206,(1;10;1),(0;5;0),1091,1181,1181.0,30.0 + 30.0 + 30.0
22,1,reshuffle,304,206,(1;10;2),(0;6;6),1181,1266,1266.0,30.0 + 25.0 + 30.0
23,2,target,206,206,(1;10;3),WS 2 (Port 1),1211,1351,1351.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,206,206,WS 2 (Port 1),(2;0;0),1367,1452,1452.0,30.0 + 25.0 + 30.0
25,1,reshuffle,3,11,(2;5;2),(0;6;5),1281,1356,1356.0,30.0 + 15.0 + 30.0
26,1,reshuffle,361,11,(2;5;3),(0;6;4),1371,1446,1446.0,30.0 + 15.0 + 30.0
27,2,reshuffle,42,11,(2;5;4),(0;6;3),1401,1476,1476.0,30.0 + 15.0 + 30.0
28,1,target,11,11,(2;5;5),WS 2 (Port 1),1461,1581,1581.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,11,11,WS 2 (Port 1),(1;2;3),1583,1673,1673.0,30.0 + 30.0 + 30.0
30,2,reshuffle,197,10,(4;3;2),(0;6;2),1511,1606,1606.0,30.0 + 35.0 + 30.0
31,1,reshuffle,80,10,(4;3;3),(0;6;1),1621,1716,1716.0,30.0 + 35.0 + 30.0
32,2,reshuffle,253,10,(4;3;4),(0;6;0),1651,1746,1746.0,30.0 + 35.0 + 30.0
33,0,reshuffle,113,10,(4;3;5),(0;7;2),1693,1793,1793.0,30.0 + 40.0 + 30.0
34,1,target,10,10,(4;3;6),WS 2 (Port 1),1751,1871,1871.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,10,10,WS 2 (Port 1),(1;2;2),1895,1985,1985.0,30.0 + 30.0 + 30.0
