mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,85,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,85,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,85,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,85,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,reshuffle,74,85,(3;2;6),(0;2;0),145,220,220.0,30.0 + 15.0 + 30.0
6,2,target,85,85,(3;2;7),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,85,85,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,82,(1;4;0),(0;3;2),235,305,305.0,30.0 + 10.0 + 30.0
9,2,reshuffle,35,82,(1;4;1),(0;3;1),305,375,375.0,30.0 + 10.0 + 30.0
10,1,reshuffle,24,82,(1;4;2),(0;3;0),335,405,405.0,30.0 + 10.0 + 30.0
11,0,reshuffle,41,82,(1;4;3),(0;6;6),379,454,454.0,30.0 + 15.0 + 30.0
12,2,target,82,82,(1;4;4),WS 1 (Port 1),409,514,514.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,82,82,WS 1 (Port 1),(1;0;0),520,595,595.0,30.0 + 15.0 + 30.0
14,1,target,83,83,(2;6;1),WS 1 (Port 2),430,550,550.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,83,83,WS 1 (Port 2),(1;1;2),558,638,638.0,30.0 + 20.0 + 30.0
16,2,reshuffle,189,84,(0;5;0),(0;6;5),539,604,604.0,30.0 + 5.0 + 30.0
17,2,reshuffle,202,84,(0;5;1),(0;6;4),609,674,674.0,30.0 + 5.0 + 30.0
18,0,reshuffle,67,84,(0;5;2),(0;6;3),639,704,704.0,30.0 + 5.0 + 30.0
19,1,reshuffle,155,84,(0;5;3),(0;6;2),669,734,734.0,30.0 + 5.0 + 30.0
20,2,target,84,84,(0;5;4),WS 1 (Port 1),699,804,804.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,84,84,WS 1 (Port 1),(1;1;1),812,892,892.0,30.0 + 20.0 + 30.0
22,1,target,174,174,(2;3;2),WS 1 (Port 1),759,864,864.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,174,174,WS 1 (Port 1),(1;1;0),868,948,948.0,30.0 + 20.0 + 30.0
