mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,71,71,WS 1 (Port 1),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
6,2,reshuffle,368,73,(2;2;0),(0;2;3),220,290,290.0,30.0 + 10.0 + 30.0
7,0,target,73,73,(2;2;1),WS 1 (Port 1),250,350,350.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,73,73,WS 1 (Port 1),(0;2;2),358,438,438.0,30.0 + 20.0 + 30.0
9,1,reshuffle,386,75,(1;2;4),(0;2;1),293,468,468.0,30.0 + 115.0 + 30.0
10,2,reshuffle,186,75,(1;2;5),(0;2;0),323,498,498.0,30.0 + 115.0 + 30.0
11,0,reshuffle,395,75,(1;2;6),(0;3;2),443,513,513.0,30.0 + 10.0 + 30.0
12,1,target,75,75,(1;2;7),WS 1 (Port 1),473,568,568.0,30.0 + 25.0 + 30.0 + 10.0
13,0,transfer,75,75,WS 1 (Port 1),WS 2 (Port 1),728,793,793.0,30.0 + 5.0 + 30.0
14,0,return,75,75,WS 2 (Port 1),(1;1;2),963,1048,1048.0,30.0 + 25.0 + 30.0
15,2,reshuffle,327,76,(3;6;0),(0;3;1),533,623,623.0,30.0 + 30.0 + 30.0
16,1,target,76,76,(3;6;1),WS 2 (Port 2),613,743,743.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,76,76,WS 2 (Port 2),(1;1;1),759,1078,1078.0,30.0 + 259.0 + 30.0
18,2,reshuffle,193,58,(1;5;0),(0;3;0),638,713,713.0,30.0 + 15.0 + 30.0
19,2,target,58,58,(1;5;1),WS 1 (Port 1),728,838,838.0,30.0 + 40.0 + 30.0 + 10.0
20,2,return,58,58,WS 1 (Port 1),(1;1;0),846,1108,1108.0,30.0 + 202.0 + 30.0
21,0,reshuffle,27,61,(5;3;0),(0;6;6),1078,1178,1178.0,30.0 + 40.0 + 30.0
22,1,target,61,61,(5;3;1),WS 1 (Port 1),1108,1228,1228.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,61,61,WS 1 (Port 1),(2;0;0),1234,1314,1314.0,30.0 + 20.0 + 30.0
24,2,target,59,59,(4;0;6),WS 1 (Port 2),1128,1228,1228.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,59,59,WS 1 (Port 2),(1;2;7),1236,1321,1321.0,30.0 + 25.0 + 30.0
26,2,target,57,57,(4;7;1),WS 1 (Port 1),1283,1418,1418.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,57,57,WS 1 (Port 1),(1;2;6),1426,1511,1511.0,30.0 + 25.0 + 30.0
