mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,103,103,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,98,(3;5;2),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,target,98,98,(3;5;3),WS 1 (Port 1),170,290,290.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,98,98,WS 1 (Port 1),(1;0;0),310,385,385.0,30.0 + 15.0 + 30.0
9,2,target,172,172,(2;7;1),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,172,172,WS 1 (Port 1),(0;2;0),540,620,620.0,30.0 + 20.0 + 30.0
11,1,reshuffle,386,75,(1;2;4),(0;3;6),395,465,465.0,30.0 + 10.0 + 30.0
12,1,reshuffle,186,75,(1;2;5),(0;3;5),475,545,545.0,30.0 + 10.0 + 30.0
13,2,reshuffle,395,75,(1;2;6),(0;3;4),505,575,575.0,30.0 + 10.0 + 30.0
14,1,target,75,75,(1;2;7),WS 2 (Port 1),555,655,655.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,75,75,WS 2 (Port 1),(1;1;2),663,748,748.0,30.0 + 25.0 + 30.0
16,2,reshuffle,327,76,(3;6;0),(0;3;3),605,695,695.0,30.0 + 30.0 + 30.0
17,1,target,76,76,(3;6;1),WS 2 (Port 1),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,76,76,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
