mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,25,25,(3;2;4),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,25,25,WS 1 (Port 1),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;2;1),235,310,310.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),265,370,370.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;2;0),402,482,482.0,30.0 + 20.0 + 30.0
11,2,reshuffle,79,213,(2;0;1),(0;3;2),330,415,415.0,30.0 + 25.0 + 30.0
12,1,reshuffle,282,213,(2;0;2),(0;3;1),380,465,465.0,30.0 + 25.0 + 30.0
13,2,reshuffle,310,213,(2;0;3),(0;3;0),440,525,525.0,30.0 + 25.0 + 30.0
14,1,reshuffle,209,213,(2;0;4),(0;6;6),490,590,590.0,30.0 + 40.0 + 30.0
15,0,target,213,213,(2;0;5),WS 2 (Port 1),520,615,615.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,213,213,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
17,2,reshuffle,374,211,(5;5;2),(0;6;5),560,650,650.0,30.0 + 30.0 + 30.0
18,1,reshuffle,348,211,(5;5;3),(0;6;4),620,710,710.0,30.0 + 30.0 + 30.0
19,2,target,211,211,(5;5;4),WS 2 (Port 1),680,815,815.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,211,211,WS 2 (Port 1),(1;1;1),817,902,902.0,30.0 + 25.0 + 30.0
21,1,reshuffle,386,75,(1;2;4),(0;6;3),735,820,820.0,30.0 + 25.0 + 30.0
22,2,reshuffle,186,75,(1;2;5),(0;6;2),835,920,920.0,30.0 + 25.0 + 30.0
23,1,reshuffle,395,75,(1;2;6),(0;6;1),865,950,950.0,30.0 + 25.0 + 30.0
24,0,target,75,75,(1;2;7),WS 2 (Port 1),907,1007,1007.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,75,75,WS 2 (Port 1),(1;1;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
26,2,reshuffle,194,212,(4;6;3),(0;6;0),940,1020,1020.0,30.0 + 20.0 + 30.0
27,1,reshuffle,136,212,(4;6;4),(0;7;2),970,1055,1055.0,30.0 + 25.0 + 30.0
28,2,target,212,212,(4;6;5),WS 2 (Port 1),1040,1175,1175.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,212,212,WS 2 (Port 1),(2;0;5),1183,1268,1268.0,30.0 + 25.0 + 30.0
30,1,target,57,57,(4;7;1),WS 2 (Port 2),1075,1215,1215.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,57,57,WS 2 (Port 2),(2;0;4),1223,1308,1308.0,30.0 + 25.0 + 30.0
32,2,target,56,56,(0;0;0),WS 2 (Port 1),1180,1265,1265.0,30.0 + 15.0 + 30.0 + 10.0
33,2,return,56,56,WS 2 (Port 1),(0;0;0),1269,1344,1344.0,30.0 + 15.0 + 30.0
34,0,reshuffle,193,58,(1;5;0),(0;7;1),1298,1373,1373.0,30.0 + 15.0 + 30.0
35,1,target,58,58,(1;5;1),WS 2 (Port 1),1338,1453,1453.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,58,58,WS 2 (Port 1),(2;0;3),1461,1546,1546.0,30.0 + 25.0 + 30.0
