mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;3),35,140,140.0,30.0 + 45.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;2),165,250,250.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,10,(4;3;3),(0;2;0),275,360,360.0,30.0 + 25.0 + 30.0
8,0,reshuffle,253,10,(4;3;4),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;3;1),335,415,415.0,30.0 + 20.0 + 30.0
10,2,target,10,10,(4;3;6),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,10,10,WS 1 (Port 1),(1;0;0),524,599,599.0,30.0 + 15.0 + 30.0
12,1,reshuffle,3,11,(2;5;2),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
13,1,reshuffle,361,11,(2;5;3),(0;6;6),535,610,610.0,30.0 + 15.0 + 30.0
14,2,reshuffle,42,11,(2;5;4),(0;6;5),565,640,640.0,30.0 + 15.0 + 30.0
15,1,target,11,11,(2;5;5),WS 1 (Port 1),625,740,740.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,11,11,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
