mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,76,76,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,170,170.0,30.0 + 95.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),175,240,240.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 1 (Port 1),245,340,340.0,30.0 + 25.0 + 30.0 + 10.0
8,0,transfer,75,75,WS 1 (Port 1),WS 1 (Port 2),350,410,410.0,30.0 + 0.0 + 30.0
9,0,return,75,75,WS 1 (Port 2),(1;0;0),430,505,505.0,30.0 + 15.0 + 30.0
10,1,reshuffle,273,240,(3;10;0),(0;2;0),335,450,450.0,30.0 + 55.0 + 30.0
11,2,reshuffle,323,240,(3;10;1),(0;3;2),405,515,515.0,30.0 + 50.0 + 30.0
12,1,reshuffle,290,240,(3;10;2),(0;3;1),505,615,615.0,30.0 + 50.0 + 30.0
13,0,reshuffle,195,240,(3;10;3),(0;3;0),565,675,675.0,30.0 + 50.0 + 30.0
14,2,reshuffle,244,240,(3;10;4),(0;6;6),595,690,690.0,30.0 + 35.0 + 30.0
15,1,reshuffle,39,240,(3;10;5),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
16,0,reshuffle,100,240,(3;10;6),(0;6;4),725,820,820.0,30.0 + 35.0 + 30.0
17,2,target,240,240,(3;10;7),WS 1 (Port 1),755,900,900.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,240,240,WS 1 (Port 1),(1;1;2),930,1010,1010.0,30.0 + 20.0 + 30.0
19,1,reshuffle,23,145,(4;5;0),(0;6;3),785,870,870.0,30.0 + 25.0 + 30.0
20,1,reshuffle,205,145,(4;5;1),(0;6;2),895,980,980.0,30.0 + 25.0 + 30.0
21,2,reshuffle,358,145,(4;5;2),(0;6;1),945,1030,1030.0,30.0 + 25.0 + 30.0
22,1,reshuffle,248,145,(4;5;3),(0;6;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
23,0,target,145,145,(4;5;4),WS 1 (Port 1),1045,1170,1170.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,145,145,WS 1 (Port 1),(1;1;1),1188,1268,1268.0,30.0 + 20.0 + 30.0
