mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,64,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,64,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,64,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,64,64,(4;2;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,64,64,WS 2 (Port 1),(1;0;1),307,387,387.0,30.0 + 20.0 + 30.0
8,1,reshuffle,386,75,(1;2;4),(0;3;2),245,315,315.0,30.0 + 10.0 + 30.0
9,1,reshuffle,186,75,(1;2;5),(0;3;1),325,395,395.0,30.0 + 10.0 + 30.0
10,2,reshuffle,395,75,(1;2;6),(0;3;0),355,425,425.0,30.0 + 10.0 + 30.0
11,0,target,75,75,(1;2;7),WS 1 (Port 1),397,492,492.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(1;0;0),500,575,575.0,30.0 + 15.0 + 30.0
13,1,reshuffle,327,76,(3;6;0),(0;6;6),425,500,500.0,30.0 + 15.0 + 30.0
14,2,target,76,76,(3;6;1),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,76,76,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
16,1,reshuffle,392,60,(1;10;0),(0;6;5),525,610,610.0,30.0 + 25.0 + 30.0
17,1,reshuffle,235,60,(1;10;1),(0;6;4),635,720,720.0,30.0 + 25.0 + 30.0
18,2,reshuffle,304,60,(1;10;2),(0;6;3),665,750,750.0,30.0 + 25.0 + 30.0
19,0,reshuffle,206,60,(1;10;3),(0;6;2),717,802,802.0,30.0 + 25.0 + 30.0
20,1,target,60,60,(1;10;4),WS 2 (Port 1),747,887,887.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,60,60,WS 2 (Port 1),(1;1;1),895,980,980.0,30.0 + 25.0 + 30.0
22,2,reshuffle,27,61,(5;3;0),(0;6;1),790,890,890.0,30.0 + 40.0 + 30.0
23,2,target,61,61,(5;3;1),WS 2 (Port 1),930,1055,1055.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;1;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
25,1,reshuffle,135,62,(5;6;1),(0;6;0),947,1032,1032.0,30.0 + 25.0 + 30.0
26,1,reshuffle,116,62,(5;6;2),(0;7;2),1057,1147,1147.0,30.0 + 30.0 + 30.0
27,2,reshuffle,367,62,(5;6;3),(0;7;1),1115,1205,1205.0,30.0 + 30.0 + 30.0
28,1,reshuffle,163,62,(5;6;4),(0;7;0),1177,1267,1267.0,30.0 + 30.0 + 30.0
29,0,reshuffle,4,62,(5;6;5),(0;8;5),1207,1302,1302.0,30.0 + 35.0 + 30.0
30,2,target,62,62,(5;6;6),WS 2 (Port 1),1237,1377,1377.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,62,62,WS 2 (Port 1),(2;0;0),1385,1470,1470.0,30.0 + 25.0 + 30.0
32,1,reshuffle,44,63,(2;1;2),(0;8;4),1307,1412,1412.0,30.0 + 45.0 + 30.0
33,2,target,63,63,(2;1;3),WS 2 (Port 1),1397,1497,1497.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,63,63,WS 2 (Port 1),(1;2;7),1505,1595,1595.0,30.0 + 30.0 + 30.0
35,1,target,56,56,(0;0;0),WS 2 (Port 2),1452,1537,1537.0,30.0 + 15.0 + 30.0 + 10.0
36,1,return,56,56,WS 2 (Port 2),(0;0;0),1541,1616,1616.0,30.0 + 15.0 + 30.0
37,2,target,57,57,(4;7;1),WS 2 (Port 1),1557,1697,1697.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,57,57,WS 2 (Port 1),(1;2;6),1705,1795,1795.0,30.0 + 30.0 + 30.0
39,1,reshuffle,193,58,(1;5;0),(0;8;3),1646,1726,1726.0,30.0 + 20.0 + 30.0
40,2,target,58,58,(1;5;1),WS 2 (Port 1),1732,1847,1847.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,58,58,WS 2 (Port 1),(1;2;5),1855,1945,1945.0,30.0 + 30.0 + 30.0
42,1,target,59,59,(4;0;6),WS 2 (Port 2),1786,1891,1891.0,30.0 + 35.0 + 30.0 + 10.0
43,1,return,59,59,WS 2 (Port 2),(1;2;4),1899,1989,1989.0,30.0 + 30.0 + 30.0
