mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,82,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,reshuffle,41,82,(1;4;3),(0;2;1),145,220,220.0,30.0 + 15.0 + 30.0
7,1,target,82,82,(1;4;4),WS 2 (Port 1),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,82,82,WS 2 (Port 1),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
9,2,target,57,57,(4;7;1),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,57,57,WS 2 (Port 1),(0;2;0),413,498,498.0,30.0 + 25.0 + 30.0
11,0,target,56,56,(0;0;0),WS 2 (Port 1),406,491,491.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;0;0),495,570,570.0,30.0 + 15.0 + 30.0
13,2,reshuffle,102,34,(2;9;0),(0;3;2),465,565,565.0,30.0 + 40.0 + 30.0
14,1,reshuffle,264,34,(2;9;1),(0;3;1),543,643,643.0,30.0 + 40.0 + 30.0
15,2,reshuffle,31,34,(2;9;2),(0;3;0),605,705,705.0,30.0 + 40.0 + 30.0
16,0,reshuffle,89,34,(2;9;3),(0;6;6),635,720,720.0,30.0 + 25.0 + 30.0
17,1,reshuffle,238,34,(2;9;4),(0;6;5),683,768,768.0,30.0 + 25.0 + 30.0
18,0,reshuffle,93,34,(2;9;5),(0;6;4),745,830,830.0,30.0 + 25.0 + 30.0
19,2,reshuffle,298,34,(2;9;6),(0;6;3),775,860,860.0,30.0 + 25.0 + 30.0
20,1,target,34,34,(2;9;7),WS 2 (Port 1),805,945,945.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,34,34,WS 2 (Port 1),(1;1;2),949,1034,1034.0,30.0 + 25.0 + 30.0
22,2,reshuffle,174,33,(2;3;2),(0;6;2),885,970,970.0,30.0 + 25.0 + 30.0
23,1,reshuffle,349,33,(2;3;3),(0;6;1),975,1060,1060.0,30.0 + 25.0 + 30.0
24,2,target,33,33,(2;3;4),WS 2 (Port 1),1005,1115,1115.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,33,33,WS 2 (Port 1),(1;1;1),1119,1204,1204.0,30.0 + 25.0 + 30.0
26,1,reshuffle,189,84,(0;5;0),(0;6;0),1065,1130,1130.0,30.0 + 5.0 + 30.0
27,1,reshuffle,202,84,(0;5;1),(0;7;2),1135,1205,1205.0,30.0 + 10.0 + 30.0
28,2,reshuffle,67,84,(0;5;2),(0;7;1),1165,1235,1235.0,30.0 + 10.0 + 30.0
29,1,reshuffle,155,84,(0;5;3),(0;7;0),1215,1285,1285.0,30.0 + 10.0 + 30.0
30,0,target,84,84,(0;5;4),WS 2 (Port 1),1245,1355,1355.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,84,84,WS 2 (Port 1),(1;1;0),1363,1448,1448.0,30.0 + 25.0 + 30.0
