mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),381,461,461.0,30.0 + 20.0 + 30.0
8,1,reshuffle,174,118,(2;3;2),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
9,1,reshuffle,349,118,(2;3;3),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
10,2,reshuffle,33,118,(2;3;4),(0;3;0),425,495,495.0,30.0 + 10.0 + 30.0
11,1,reshuffle,263,118,(2;3;5),(0;6;6),475,560,560.0,30.0 + 25.0 + 30.0
12,0,target,118,118,(2;3;6),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(1;0;0),619,699,699.0,30.0 + 20.0 + 30.0
