mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,61,61,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,135,62,(5;6;1),(0;3;2),55,155,155.0,30.0 + 40.0 + 30.0
5,2,reshuffle,116,62,(5;6;2),(0;3;1),195,295,295.0,30.0 + 40.0 + 30.0
6,1,reshuffle,367,62,(5;6;3),(0;3;0),255,355,355.0,30.0 + 40.0 + 30.0
7,0,reshuffle,163,62,(5;6;4),(0;6;6),333,418,418.0,30.0 + 25.0 + 30.0
8,2,reshuffle,4,62,(5;6;5),(0;6;5),363,448,448.0,30.0 + 25.0 + 30.0
9,1,target,62,62,(5;6;6),WS 2 (Port 1),395,535,535.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,62,62,WS 2 (Port 1),(1;0;0),539,619,619.0,30.0 + 20.0 + 30.0
11,2,reshuffle,79,209,(2;0;1),(0;6;4),488,588,588.0,30.0 + 40.0 + 30.0
12,1,reshuffle,282,209,(2;0;2),(0;6;3),550,650,650.0,30.0 + 40.0 + 30.0
13,0,reshuffle,310,209,(2;0;3),(0;6;2),624,724,724.0,30.0 + 40.0 + 30.0
14,2,target,209,209,(2;0;4),WS 2 (Port 1),654,749,749.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,209,209,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
16,0,target,27,27,(0;2;4),WS 1 (Port 1),744,834,834.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,27,27,WS 1 (Port 1),(0;2;4),862,942,942.0,30.0 + 20.0 + 30.0
18,2,target,56,56,(0;0;0),WS 2 (Port 1),754,839,839.0,30.0 + 15.0 + 30.0 + 10.0
19,2,return,56,56,WS 2 (Port 1),(0;0;0),843,918,918.0,30.0 + 15.0 + 30.0
20,1,target,57,57,(4;7;1),WS 2 (Port 1),881,1021,1021.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,57,57,WS 2 (Port 1),(0;2;3),1029,1114,1114.0,30.0 + 25.0 + 30.0
22,1,reshuffle,193,58,(1;5;0),(0;2;2),1056,1144,1144.0,30.0 + 28.0 + 30.0
23,2,target,58,58,(1;5;1),WS 2 (Port 1),1086,1201,1201.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,58,58,WS 2 (Port 1),(0;2;1),1209,1294,1294.0,30.0 + 25.0 + 30.0
25,1,target,59,59,(4;0;6),WS 2 (Port 1),1174,1279,1279.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,59,59,WS 2 (Port 1),(0;2;0),1287,1372,1372.0,30.0 + 25.0 + 30.0
27,2,reshuffle,392,60,(1;10;0),(0;6;1),1261,1346,1346.0,30.0 + 25.0 + 30.0
28,0,reshuffle,235,60,(1;10;1),(0;6;0),1339,1424,1424.0,30.0 + 25.0 + 30.0
29,2,reshuffle,304,60,(1;10;2),(0;7;2),1371,1451,1451.0,30.0 + 20.0 + 30.0
30,1,reshuffle,206,60,(1;10;3),(0;7;1),1417,1497,1497.0,30.0 + 20.0 + 30.0
31,0,target,60,60,(1;10;4),WS 2 (Port 1),1449,1589,1589.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,60,60,WS 2 (Port 1),(1;1;1),1597,1682,1682.0,30.0 + 25.0 + 30.0
33,2,reshuffle,275,20,(0;4;0),(0;7;0),1466,1541,1541.0,30.0 + 15.0 + 30.0
34,1,reshuffle,184,20,(0;4;1),(0;8;5),1512,1592,1592.0,30.0 + 20.0 + 30.0
35,2,reshuffle,92,20,(0;4;2),(0;8;4),1556,1636,1636.0,30.0 + 20.0 + 30.0
36,1,target,20,20,(0;4;3),WS 2 (Port 1),1612,1717,1717.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,20,20,WS 2 (Port 1),(1;1;0),1719,1804,1804.0,30.0 + 25.0 + 30.0
