mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,76,76,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,273,195,(3;10;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,2,reshuffle,323,195,(3;10;1),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,1,reshuffle,290,195,(3;10;2),(0;2;1),275,390,390.0,30.0 + 55.0 + 30.0
7,0,target,195,195,(3;10;3),WS 2 (Port 1),351,501,501.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,195,195,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
9,2,reshuffle,386,75,(1;2;4),(0;2;0),355,420,420.0,30.0 + 5.0 + 30.0
10,1,reshuffle,186,75,(1;2;5),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
11,2,reshuffle,395,75,(1;2;6),(0;3;1),425,495,495.0,30.0 + 10.0 + 30.0
12,1,target,75,75,(1;2;7),WS 2 (Port 1),475,575,575.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,75,75,WS 2 (Port 1),(1;1;2),583,668,668.0,30.0 + 25.0 + 30.0
14,2,reshuffle,275,20,(0;4;0),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;6;6),570,640,640.0,30.0 + 10.0 + 30.0
16,0,reshuffle,92,20,(0;4;2),(0;6;5),616,686,686.0,30.0 + 10.0 + 30.0
17,2,target,20,20,(0;4;3),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;1;1),785,870,870.0,30.0 + 25.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;4;3),693,778,778.0,30.0 + 25.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;4;2),795,880,880.0,30.0 + 25.0 + 30.0
21,1,reshuffle,197,10,(4;3;2),(0;4;1),825,910,910.0,30.0 + 25.0 + 30.0
22,0,reshuffle,80,10,(4;3;3),(0;4;0),895,980,980.0,30.0 + 25.0 + 30.0
23,2,reshuffle,253,10,(4;3;4),(0;6;4),925,1020,1020.0,30.0 + 35.0 + 30.0
24,1,reshuffle,113,10,(4;3;5),(0;6;3),955,1050,1050.0,30.0 + 35.0 + 30.0
25,0,target,10,10,(4;3;6),WS 2 (Port 1),1005,1125,1125.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;1;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
